"dn" "gamma" "eta" "dm" "alpha" "rn"
"7669" 0.00213042931281286 0.0527701207553036 13.2452178917488 0.0218433719347847 0.116038300261766 6.57346914557274
"7670" 0.00485536385569302 0.0873224093555473 12.5216318724359 0.0200625337960693 0.131919309253541 5.8563351171324
"7671" 0.0198353519479705 0.20845470184111 12.8637550613472 0.0134697910119395 0.150020981240289 7.20092729106545
"7672" 0.0141267886055743 0.164991874395637 12.8104677619473 0.017384027995844 0.145724088147706 8.15594506764319
"7673" 0.00400699626026023 0.0436903923074715 13.6176791614469 0.014834271145486 0.125811523021372 5.63745756598655
"7674" 0.0124496873161993 0.256004502818687 12.9764716612933 0.0174982661470417 0.130095469114127 5.4050258512143
"7675" 0.0155747906514795 0.0768577983730938 12.295187550109 0.0184849967170677 0.132194855222841 3.81353121658321
"7676" 0.00212228698950424 0.0618374498747289 13.8912765388572 0.0149864069926768 0.130763370281072 8.68980074976571
"7677" 0.00232628750202409 0.154498206075514 12.5429779810916 0.0166966589244978 0.14651640394273 7.78078266372904
"7678" 0.0155668108262247 0.183802119639004 13.1048691653362 0.0143246387383768 0.130234536697994 6.60780418722425
"7679" 0.0147623279191798 0.133322389692767 12.7953233092806 0.0156042510330947 0.13058641904292 6.64238557568751
"7680" 0.0187583969568231 0.170359537618933 13.1870946949712 0.0188552475930292 0.131952251142887 4.72292104526423
"7681" 0.0176129192227752 0.186126767033711 11.866170613938 0.0171841778298849 0.116359235622688 4.95052041683812
"7682" 0.00621656496069254 0.102100095987553 13.9858361054982 0.0141155662155393 0.139220105663021 8.48266868724022
"7683" 0.0072937387026113 0.150951792309061 13.6296884200637 0.0157268827989601 0.122690523060103 8.70655611576512
"7684" 0.00250097002350492 0.0450552880333271 12.9425121105927 0.0217484663826711 0.127575002023772 4.71004630008247
"7685" 0.00200688637719722 0.223997689138632 12.6159800969496 0.0159862010069379 0.134233857693476 7.96495753992349
"7686" 0.000897588718595914 0.173263272455661 12.9400379768265 0.0170639096756077 0.133021508061405 7.57202739221975
"7687" 0.0137627384245684 0.206931732638041 13.9712553919099 0.017112288834835 0.134157265186696 3.98055309231859
"7688" 0.00164675582076516 0.1685164079268 13.3480562820268 0.0182278925594699 0.138053756706203 6.02898182359058
"7689" 0.0161456607328772 0.232363607839216 14.0436244243617 0.0234833785887193 0.126910987051787 8.84775359940249
"7690" 0.0197568383985306 0.145621176860295 12.5093348504061 0.0163100977263144 0.137950528860253 4.34936153155286
"7691" 0.00365919549947511 0.0562495355075225 13.1015582569242 0.0220308607599963 0.127576301613082 4.02135940641165
"7692" 0.00801608030288131 0.118360653761774 12.2909216065857 0.0220685232638148 0.1251539018289 7.85098675417248
"7693" 0.00369422035237192 0.216403711009771 12.7446059671173 0.017945605223017 0.137083974215542 8.60755928431172
"7694" 0.0175907022300942 0.0713905419001822 12.0981266044484 0.0209952593947653 0.132855021612017 7.17504952230956
"7695" 0.000947595983013511 0.0793018760310952 13.4338015686466 0.0322621692931962 0.131544674351962 3.61810420360416
"7696" 0.00992458958238526 0.124221388502046 12.6666142365873 0.0192642258229795 0.133063289820771 5.57718200003728
"7697" 0.010965861445043 0.217437051429879 13.4113695380838 0.0192564161646254 0.12791912599994 8.8834185191663
"7698" 0.013580716524442 0.0356600148393773 13.0382456690105 0.0175938658161418 0.136258914924535 7.25986665289383
"7699" 0.0011463357991206 0.133360036825761 13.1887870146413 0.0183094775507039 0.131205746746275 4.86971865361556
"7700" 0.0113249060251759 0.18658807997359 13.4530476745315 0.0173677659246569 0.126184348217788 6.80584153032396
"7701" 0.00253421926832991 0.12680260483874 12.8381189493169 0.0187658224568203 0.137605938063746 3.74147516919766
"7702" 0.00905968740972481 0.18119709936087 12.8947852082549 0.0214857507480378 0.131339430258887 6.54743361717556
"7703" 0.019452761289852 0.229284814911662 14.4240476309205 0.0196651047874955 0.126743490360886 4.49193008150905
"7704" 0.0113156480817504 0.164200452744262 13.21569118299 0.0140919607736544 0.131041110584709 6.88781240780372
"7705" 0.00652578485875158 0.198461231021211 13.1234428342999 0.0179037574861874 0.129832087801608 8.84248022455722
"7706" 0.0159290263203478 0.2362385628419 12.6136486726907 0.0128969338844914 0.135043413754548 5.84542589099146
"7707" 0.0159707691129639 0.0932289673213381 13.8451523780766 0.0157936445337045 0.129469761340279 5.24929792922921
"7708" 0.0175891948874362 0.134319784219842 13.078274837315 0.0231750390454278 0.127696944469419 8.2641625048127
"7709" 0.00211899492009846 0.231420940884855 13.8914159962195 0.0227966475654018 0.117753178956449 4.04932321619708
"7710" 0.018413888047338 0.0293146340362728 12.4201318208776 0.0208141187301797 0.125807311788389 3.88440404552966
"7711" 0.0143003235614088 0.181677918732166 12.677739526163 0.0155592621838682 0.143525647046061 7.71802349784411
"7712" 0.00806824873990519 0.0980866157368291 13.239311146025 0.0246165136440665 0.137798513467197 5.52368335518986
"7713" 0.00435843972094357 0.0293952996702865 14.6765898075987 0.0197226791288264 0.119340116471762 6.03743946785107
"7714" 0.0160631974927559 0.11389079840621 15.4533770561659 0.0220625451381007 0.139705599092139 5.6298700744519
"7715" 0.0198915388161067 0.182015694482252 13.5597930836493 0.0155370598450169 0.127651492697768 5.60541424516123
"7716" 0.0120931776212486 0.156626686205855 12.602508281934 0.0235429026582526 0.138250806111378 5.53558614628855
"7717" 0.00747326490697963 0.250271815032465 13.5884161091478 0.0064415597153539 0.135179510849722 5.31917703570798
"7718" 0.00352017427270766 0.195771440735552 12.8055634283997 0.0220187987925534 0.133498274436015 6.97761487367097
"7719" 0.0126066849151182 0.122707196293632 12.5218836752342 0.0159037410034435 0.131171438457804 5.21755048248451
"7720" 0.000791231726025464 0.249900031819707 12.5267328778084 0.0183694111330912 0.130479470674561 7.61630007089116
"7721" 0.00238901405716687 0.0518814071058296 13.3098960726314 0.017568038355183 0.137714958273096 7.49289474636316
"7722" 0.0130584351895247 0.170911699646385 12.6785810613576 0.0176356055185486 0.132282226710049 8.59389214636758
"7723" 0.00333975538940821 0.239419246055186 12.8110033454694 0.015807218251632 0.134755406492249 8.84676372248214
"7724" 0.00571577250262257 0.221570059848018 12.9628894064475 0.018188262113476 0.131158095475627 7.67112304642797
"7725" 0.00637836694634217 0.203233665209264 13.4359989803154 0.0152976954908868 0.126919466668411 3.53791433572769
"7726" 0.0149479792054736 0.0383830566063989 13.8544522256719 0.0206297557936217 0.150563371934465 8.55431623454206
"7727" 0.010525234261499 0.150239307800075 13.3526624280264 0.0272597040619424 0.132565250073953 6.56489181425422
"7728" 0.00979357657638309 0.102374267841224 13.0092583011358 0.0158831555471302 0.138073732927426 4.6591233741492
"7729" 0.011605634887052 0.0913536371476948 12.8866029851064 0.0174274715879486 0.131584488420174 5.381154429866
"7730" 0.0167204126323077 0.238442310877144 12.9958056397161 0.0211643185539835 0.116720028848272 7.21968863054644
"7731" 0.00265040456010471 0.153959098247578 14.210104754212 0.0161713043197466 0.131108638353756 6.20612754637841
"7732" 0.00299921771666687 0.178328329119831 12.8810319935044 0.0169687339795118 0.1301959258866 3.82101275003515
"7733" 0.000797333790834993 0.196836804590421 12.7325237375243 0.0193501689690093 0.130562438884406 3.64675551862456
"7734" 0.0095175995284745 0.00880490861134604 12.8970543835818 0.0162461952593366 0.137301114562418 5.1432265661424
"7735" 0.000514706787228817 0.213815956886392 13.7762849451175 0.0181224285669182 0.124621379307607 4.21371851011645
"7736" 0.00862713570240187 0.213412270526169 13.0985228115972 0.0170117471570802 0.133153796166683 7.78846546798013
"7737" 0.00918556267526234 0.225110868262127 12.0088138715223 0.020698666766701 0.123928010136438 8.75370345183183
"7738" 0.00497072210444137 0.045122480065329 12.6477244737638 0.0192890865644272 0.13213384982807 8.20310542965308
"7739" 0.0119109228166807 0.200904087460367 14.2524728680301 0.027754731650605 0.136663090963334 3.94476683868561
"7740" 0.00242380225605983 0.0261823162308428 13.7000791521065 0.0177301329736895 0.130544622639531 7.65464901237283
"7741" 0.0101830361683574 0.254700193357421 13.1202337657486 0.0139351569849106 0.131515178264993 4.4509230190888
"7742" 0.00132299756054068 0.223259752704762 13.8970592516924 0.0159021176972781 0.139357206836723 4.31487872509751
"7743" 0.0126547799259005 0.23256825666409 12.9863785530443 0.01745719998 0.130601737190929 7.06657851592172
"7744" 0.000858454586587148 0.120551747347927 12.4600284486062 0.0174971710012484 0.147325107411548 5.39497333695181
"7745" 0.015047075912891 0.0580485192872584 13.010121137297 0.0169418443633735 0.103026281975411 4.99812541017309
"7746" 0.0143495711913938 0.134049869087758 12.2570997334842 0.0174593362561561 0.134920955182688 6.41481100360397
"7747" 0.0136502749679494 0.23720967317 12.8386447320799 0.0240208877410954 0.136856559551385 7.45690990600269
"7748" 0.019681175333272 0.160143619788578 12.6742632325361 0.020231874053127 0.133989066309811 3.97165518859401
"7749" 0.0134240733380618 0.00955730623798445 13.0003442746962 0.0167239149726641 0.131411148760897 4.95365137362387
"7750" 0.000158503386979224 0.138487307670293 13.0396840569121 0.0170281832588147 0.130450378992355 5.02543602371588
"7751" 0.0122992444535827 0.203221400061157 12.751953701058 0.0220986179806036 0.132517058463472 5.38940148078837
"7752" 0.0180019572859714 0.085358330787858 12.8669626822329 0.0169325694259467 0.131399273705978 6.20690732554067
"7753" 0.0142295167270782 0.252290349071845 14.3105181021384 0.0159005299076142 0.124421653515837 5.18447443179321
"7754" 0.00842923034955678 0.2220052194444 14.3781417234595 0.0169229962431593 0.174626930164561 4.61441388970707
"7755" 0.00174205422608415 0.0952512718271464 13.7490361636647 0.0220036566201064 0.159087553426185 6.40699959569611
"7756" 0.0100851981630598 0.224679196462966 12.9180281877358 0.017811138285336 0.135064039329394 3.86714323528577
"7757" 0.00864588530114968 0.248114101289539 12.322113099143 0.0200852095798331 0.130240364346211 8.91243777482305
"7758" 0.0117502555609229 0.212304774888325 13.6126886886618 0.0236849608124015 0.131375060153235 7.60810699081048
"7759" 0.0116909850814177 0.238321261069505 14.2239364683456 0.0117361851105738 0.142971402682704 7.80740113253705
"7760" 0.00752103189137671 0.0537927955633495 13.5765833517981 0.0173110490776581 0.123935420113636 5.44096252683084
"7761" 0.00726552063735737 0.142737121998798 12.5466926139862 0.0171632124222427 0.129594901151174 7.27315512672067
"7762" 0.00448816123471688 0.032955922477413 12.905344414518 0.0216997468448466 0.128760540109929 7.98057721194346
"7763" 0.0113984005579199 0.216537358803907 13.4308699494566 0.0236386400154399 0.133731947488266 8.879274523817
"7764" 0.018161714191593 0.215388142889133 12.6682370158773 0.0220665312776042 0.13959023575252 7.14610532973893
"7765" 0.0186865968225687 0.122121284892783 13.0335390140286 0.0236092302776907 0.133140363201859 7.92341219307855
"7766" 0.01531893454909 0.134558168050135 12.3828855476075 0.0175763467286583 0.126763482331369 4.0897313823225
"7767" 0.0065620645110677 0.124731249358738 12.793031084333 0.0209638534708189 0.130169793361197 5.64232846838422
"7768" 0.0173344772459387 0.200381153167691 13.7550042702779 0.0213581526803367 0.121616664053367 7.11272785626352
"7769" 0.0145001775451414 0.249346529592294 12.8613975227803 0.0221877107085224 0.128579578591413 6.41019844822586
"7770" 0.0160018234948074 0.067227704548277 12.7587178155451 0.0251092538357582 0.136910618780631 7.79829250613693
"7771" 0.0141868733480379 0.0557850653526839 12.428148611147 0.0209723691540196 0.130328590615941 7.12953692418523
"7772" 0.0166043433403003 0.116147999835666 13.3505316119922 0.0165443459153266 0.118335351223827 5.86591502092779
"7773" 0.0168689669962521 0.00571276272530667 13.0652762967792 0.0179725754600463 0.130681549686642 4.73667869379278
"7774" 0.0158201982686862 0.0997053544071969 12.8773041921114 0.0157233255027686 0.141786315682358 4.81152641773224
"7775" 0.00574954294590605 0.240219169690972 12.7455771405587 0.0248338935941588 0.133511963956117 8.66049108037259
"7776" 0.00323278908366221 0.113191753122956 13.7750114917594 0.0156329479924784 0.128174169609631 7.34836576634552
"7777" 0.000361168354552239 0.0647773910686374 12.9747427589571 0.0260059682673629 0.140885887248271 6.65676738100592
"7778" 0.0113572265154531 0.113494502115063 13.0135906317115 0.0144874121579579 0.132295616611148 5.67805404867977
"7779" 0.00511422927428503 0.0408528930228204 12.8598652655081 0.0174770225511681 0.130818645283373 3.95266259252094
"7780" 0.013872661654735 0.219363884811755 13.0876096378107 0.0230564665136255 0.135011091157089 5.37471896596253
"7781" 0.0159877502732859 0.214182088555535 14.9403326395874 0.0248160272922258 0.132141527777655 8.76385825278703
"7782" 0.0122204064416981 0.0280209796188865 12.6684549862566 0.0211420781267721 0.136687302865227 8.66388057498261
"7783" 0.00757448935185815 0.00943820857559331 12.9190436235098 0.0166329195839407 0.137319302266011 5.04201744624879
"7784" 0.00736885024807369 0.144179991678102 14.0962169415117 0.0270959414064759 0.131693379625581 5.97905159951188
"7785" 0.00859328393352241 0.122552084223134 13.4521300280308 0.0216289359170068 0.140978043394679 8.10460697882809
"7786" 0.00787295129125822 0.226610008528223 12.9814581738783 0.0245358342287395 0.131565844650045 5.46503704763018
"7787" 0.0164243357904959 0.0594223253568634 12.814914399752 0.0201271100050624 0.133817971403631 8.05091089208145
"7788" 0.00118566032815515 0.166922208636533 13.2373788204036 0.0143476178018779 0.126559204893798 8.16994162416086
"7789" 0.00639876829694747 0.158577733966522 12.1955562543427 0.0164774242671591 0.126195038485945 5.35656333540101
"7790" 0.00626237871541944 0.0337735222897027 13.6154663640054 0.0110957143244229 0.133041330393598 7.2154098796891
"7791" 0.0061997657423187 0.0300918018212542 14.1305105944404 0.0201882780637908 0.125049068239157 7.58775374712422
"7792" 0.00476990948103461 0.010357306819642 12.9329608887614 0.0158157664542699 0.12928927443006 5.5719785032561
"7793" 0.00306549355748552 0.220727779944427 14.0893456304174 0.0242714690326743 0.133840611224398 5.54985411930829
"7794" 0.00593821919632866 0.0353198345308192 14.1096488167061 0.0161084242595183 0.128435571812043 6.55939578439575
"7795" 0.0154329827898247 0.146661214896012 12.826072722717 0.0271121041720488 0.127640749536148 3.73743535834365
"7796" 0.0120993264302937 0.174418734879 12.6017204970019 0.0163331747372184 0.135171082336241 8.83675199432764
"7797" 0.00545660497974395 0.014249435357051 12.6189741128512 0.0194356991522886 0.130144709019457 5.26209409104194
"7798" 0.00159849034874933 0.177570484069875 13.90399188982 0.0201646693020718 0.120980518477346 7.67181392083876
"7799" 0.0137941834059404 0.114630745585309 13.4683931609622 0.0191415590627478 0.141846215351352 8.14852756133769
"7800" 0.00727668856054987 0.0106835047691129 12.3917768213058 0.0209278335930101 0.131872260706908 8.85838783113286
"7801" 0.000337369816857856 0.129683088010643 12.9373225226425 0.0170650595024966 0.130420257331984 8.65091502852738
"7802" 0.00310641391049838 0.057081411984982 13.7945303319183 0.0187195832524784 0.128517883558868 7.34417110017966
"7803" 0.0022417340803931 0.241444476819597 13.2982530661089 0.024031171226431 0.135529030124582 8.34446100075729
"7804" 0.0113669962416661 0.0824760577932466 13.5562801525921 0.0156927666561376 0.127886586262314 8.30792647122871
"7805" 0.0176146810809046 0.118209426389076 13.2291680752538 0.0115160791390272 0.141741494329071 5.12277284520678
"7806" 0.0145301265067914 0.186857118362095 12.7111014965638 0.0191820089609521 0.132730722576257 7.97265985491686
"7807" 0.00923563172393013 0.120580500939395 13.0209787158481 0.0212186980801875 0.130958141376888 6.02416903851554
"7808" 0.00858840501031675 0.243700220967876 12.7147555278717 0.022380404863337 0.133535591089101 5.37499139795545
"7809" 0.0192137521106652 0.199272693925304 13.008442178753 0.0243474091727905 0.131397404533724 3.77383696101606
"7810" 0.00737826958974334 0.196319976866944 13.0200460157605 0.0191081065679048 0.118642107114531 5.89116695022676
"7811" 0.00200394339298154 0.0673717473377474 13.3581322802049 0.0140816738034349 0.126733600159406 3.9514705176698
"7812" 0.00727910084246565 0.194155121585354 11.6800030809635 0.0159069765106914 0.147277812396537 3.91737603978254
"7813" 0.00274925680347672 0.134150217012502 13.8442016783987 0.0234268489090604 0.137917087742804 7.9899125386728
"7814" 0.0154210697153485 0.231710759883281 12.0859400163899 0.0292945474182713 0.132689668845445 6.26631335599814
"7815" 0.0121686715756732 0.25125875637983 14.5860621826886 0.0230913437598797 0.133935670821112 3.67753370432183
"7816" 0.00475774548287084 0.167162197168218 12.8674172242826 0.0217519999836616 0.127701273854987 5.70407972182147
"7817" 0.0138924993412311 0.0934170661342796 13.9045727367202 0.0202360764013272 0.130444230869254 8.99959753907751
"7818" 0.0189891307403594 0.138696912616724 12.4708178275587 0.020908423307768 0.130944847539 8.41694309201557
"7819" 0.0158900107404075 0.164873656386044 13.524292248741 0.0211166780307978 0.122576857495815 4.41545733273961
"7820" 0.0157619515218157 0.0797923305572476 14.2449246820652 0.0190529200527719 0.134135058854875 6.06343114189804
"7821" 0.0113648553204094 0.224170311916387 13.1976405459986 0.018063924765354 0.130524949875146 4.55564176372718
"7822" 0.0100809147009952 0.184678562856279 13.0704341218845 0.0174210963186593 0.130659473008084 5.02825427590869
"7823" 0.0145179374635925 0.254722934068413 12.5606549872703 0.0201001217196118 0.141830295699474 8.28995513368864
"7824" 0.0127308620929308 0.238790058064042 14.078341266211 0.0285469160847167 0.13811386051894 4.57159004756249
"7825" 0.00476057245803811 0.133453991890419 12.3814185333382 0.0135468338608037 0.119705787525303 4.80173606914468
"7826" 0.0170151558178756 0.0835065668309107 13.5381955220704 0.0168335772190622 0.137584517924022 8.4492745292373
"7827" 0.0042645647154178 0.0769507269584574 13.4311594559821 0.0161466449423888 0.142098897504642 8.36481463245582
"7828" 0.0127656192465606 0.0577644835785031 13.8025118994779 0.0208246538001272 0.122314077285089 5.85686172277201
"7829" 0.00864166873721871 0.242247251786757 12.8376776574457 0.0191049929398905 0.134547335943603 5.20696166995913
"7830" 0.0048204851986065 0.151421702881344 13.043420460242 0.0176062486866497 0.130152006160132 3.8729545987444
"7831" 0.0129159093469922 0.157073494611541 13.4557077170453 0.0154136948434383 0.134586550905994 8.05847182590514
"7832" 0.00774920853830525 0.0792868578713387 13.6249555769273 0.0181076477662883 0.134913906012376 4.19787466945127
"7833" 0.0125557802894569 0.135156181029743 12.6964871462417 0.021831420235256 0.135887725221139 8.41825463750865
"7834" 0.0101503269440518 0.0703658600873314 12.8997457787056 0.0254339201862132 0.140059826286752 4.85120128805283
"7835" 0.0189694339687305 0.0542181481234729 13.3947156649029 0.0155676300803625 0.144131696619552 5.98201779450756
"7836" 0.0115180305142258 0.122498467734549 13.0660240038144 0.0181056913234723 0.134240585902454 7.95011067180894
"7837" 0.0144680179287265 0.120954089174047 13.2932586472012 0.0206358050804067 0.122640911634711 7.82602668693289
"7838" 0.0115760702091453 0.212132784242276 13.4487615650329 0.0218357468233395 0.132402829022552 4.10359579953365
"7839" 0.012640063283179 0.0785200974310283 12.4909555211929 0.0261749996468179 0.111548251240259 5.05802719993517
"7840" 0.00573717758046207 0.0469337270932738 13.0074032803498 0.0161927960823115 0.133789838543561 4.10314387152903
"7841" 0.0129222926707487 0.0150722060387488 13.6111453717315 0.0151477791501963 0.132474271564318 6.54746521904599
"7842" 0.00777805482696602 0.0434677823807579 13.559407708799 0.0138343870753083 0.130799655309274 5.37153046554886
"7843" 0.00780980333263217 0.0185037047090009 13.0965581644221 0.0165627352155235 0.128558910184803 4.77370032726321
"7844" 0.0157987665076982 0.130079928860068 13.9881633012074 0.0185665438533409 0.134464451314998 5.85306853661314
"7845" 0.0019671899918057 0.0984913095773663 13.0016906860799 0.0258187108020774 0.139394210523604 7.92986624955665
"7846" 0.000339007735243067 0.0639022545656189 13.2168645534057 0.0114368350745672 0.143459654219502 6.8046355356928
"7847" 0.00340139362477534 0.244795567648252 12.9323746671437 0.0136139699947265 0.130759014327545 5.10707851347979
"7848" 0.00672047692012624 0.231325802064966 12.9783455943637 0.0140293962431493 0.13114989533176 5.74233450565953
"7849" 0.00277802864383301 0.234659883343847 13.0577742020514 0.0135061759534225 0.132810136195592 7.79630795656703
"7850" 0.00494049575406103 0.166309086717665 12.203030474303 0.0200201746661581 0.141277159940213 7.95635597256478
"7851" 0.0135588245881959 0.163373744880082 13.3422111681041 0.0200470750103197 0.123190567589326 5.4435017866781
"7852" 0.00856051574641955 0.00870664517162368 12.5852874746099 0.019153047746392 0.131686035737133 5.33267050934955
"7853" 0.00912025490371045 0.067649673211854 12.5533069657509 0.0166742281024692 0.131200689795668 6.97838791960385
"7854" 0.0168685447064242 0.0218625353067182 13.3343327230961 0.0186521204711099 0.131119367966884 8.40461476286873
"7855" 0.00431447254682286 0.237334993948461 12.2529956812089 0.0177260904409673 0.130607860274586 4.35664271877613
"7856" 0.0042575635955648 0.163215581395198 12.9535431978046 0.0153614059233537 0.120642394213403 6.3986197510967
"7857" 0.00506030288647278 0.147508667093935 13.9769359386487 0.0254147635658372 0.132696382303592 4.24447227152996
"7858" 0.000202351271184394 0.184479169505648 12.8298569043741 0.0213254041515593 0.132584242250778 7.35106398700736
"7859" 0.0188330057824873 0.0949797309166752 13.1521911064567 0.0116452953750424 0.131103223497835 7.09938084636815
"7860" 0.0152546751886047 0.252147926479811 13.4433059301582 0.0220688963690497 0.131706857431706 7.68387449719012
"7861" 0.00400914440220897 0.14480257574236 12.8662441621532 0.0222058973527491 0.127026412195041 4.13220293750055
"7862" 0.0199337691028845 0.115921971932985 12.2909187240362 0.0185313605706796 0.131764762127746 5.056500484352
"7863" 0.00145397350713005 0.078519183639437 12.8601168770121 0.0208679328731044 0.135613245230407 7.99597087258007
"7864" 0.0168442655982652 0.220164301292971 13.1987588218964 0.0185465996953561 0.172326744635565 6.34189608402085
"7865" 0.0137228265367888 0.199960527672665 13.0615493092507 0.0254110453464836 0.127663535099975 8.95962142909411
"7866" 0.000564766573363682 0.104204815933481 12.869979647121 0.0217774863664273 0.13255502255306 4.84597630845383
"7867" 0.0155421909348152 0.0821771641098894 13.4491526938618 0.0162234302437524 0.134626872071176 7.69644242327195
"7868" 0.00592296483479929 0.116780939591117 13.5279426883941 0.0255708499401454 0.128142013633208 5.76094090403058
"7869" 0.0144593026602136 0.0699886449472979 14.0590965960115 0.0205058931854988 0.120224496796062 8.72822513082065
"7870" 0.0126933131719681 0.109307463386795 12.8208916671094 0.0222168704268108 0.12902571128014 6.77667124697473
"7871" 0.00317578178527975 0.0340501203131862 12.5368005091058 0.0198086369613829 0.132114670655771 5.82554306159727
"7872" 0.0030482241263492 0.162922946213512 13.3618323901378 0.0263029854581996 0.1285204878405 3.64236174838152
"7873" 0.00275685466990247 0.231624129875563 13.1445393186947 0.0207297535192713 0.13506629762383 5.49959951953497
"7874" 0.0188275483825447 0.246708211166551 13.9368249495734 0.0169029284055079 0.134758591308135 4.38148276985157
"7875" 0.0137489848532439 0.237322528717341 13.3048189390342 0.0225527272253112 0.131276607239385 4.27666688128375
"7876" 0.0154656322670805 0.235556679278379 13.174446393184 0.0178284003377473 0.139127783404987 8.32307199097704
"7877" 0.0161859722460504 0.118108884852845 13.3379777592763 0.017664935757987 0.136779439678555 6.85790706018452
"7878" 0.0109163250755484 0.0172546935616992 12.4653717780727 0.0209902603410284 0.132218167416587 3.8785071708262
"7879" 0.00717731712807645 0.135593487926526 14.2170496087503 0.0183535922289578 0.130791628491581 6.56686291145161
"7880" 0.00978291873753769 0.162908603823744 12.4839640795179 0.020163625141861 0.131389747675022 8.5889108205447
"7881" 0.00334418557166494 0.161801056591794 13.8434311329159 0.0211410790006905 0.129696270263064 4.6495262121316
"7882" 0.0129479569823539 0.154080622851616 12.3335484775605 0.0170856585499662 0.132476479275531 8.19715006113984
"7883" 0.0149934828973748 0.252428475460038 12.2618347322142 0.0184544495914848 0.133250439824522 5.00854530290235
"7884" 0.00176034776109899 0.147238842147635 12.8496994250892 0.0149768902214848 0.144701622654812 5.84476997610182
"7885" 0.0134056105344342 0.220431797261117 13.4676873265158 0.0240473853594215 0.136959348941074 5.77367560751736
"7886" 0.0166905540313998 0.237841326278867 13.629876553629 0.0151571497410105 0.129205906758156 4.89865085238125
"7887" 0.00521363237849553 0.199321442518849 11.9083527285728 0.0167973057051975 0.115817734694311 4.84807319589891
"7888" 0.00572257548501645 0.0835294486687053 13.4497086742807 0.0108672361336427 0.134255874071462 5.31036513368599
"7889" 0.010912345290916 0.0575409775529988 13.4825566760959 0.015639681132782 0.127207805739407 5.74847398663405
"7890" 0.00215983082442684 0.137684601811925 14.2412090752604 0.0271174732632281 0.130898453634816 6.38131424260791
"7891" 0.0130866879614338 0.141673579196213 13.3728899303531 0.0152215343701078 0.142656302605402 8.16127376432996
"7892" 0.0086454575818812 0.135418814505683 12.4515509163666 0.0200211700167953 0.132397818138936 3.53399582288694
"7893" 0.0144506416629043 0.150217531702947 12.4604039105923 0.0202885476309214 0.133203019066749 6.12373008974828
"7894" 0.00534977647969825 0.102317633780185 12.9687766902821 0.0174913055410322 0.129080012474458 3.93179956218228
"7895" 0.00868767891240213 0.128435996650951 12.9362798149547 0.0136360240120472 0.135997275400514 7.22035597451031
"7896" 0.01753306276848 0.0867073123145383 13.9338825779424 0.0292003892297971 0.134206760744512 4.84063637349755
"7897" 0.00779244117871509 0.0276977216429077 14.2459490153215 0.0216913907066273 0.130085873105065 6.38364382984582
"7898" 0.0176316287782381 0.105699073639698 13.8390250075465 0.0162113790141139 0.12938286251044 7.57900076534133
"7899" 0.00624686746245832 0.1943687017716 14.5524114190762 0.0201711716074187 0.123606884541837 5.73416856082622
"7900" 0.0176905606230663 0.136475233937381 13.4801903366927 0.0175167246912359 0.134973437327771 5.41763303184416
"7901" 0.0027139250758104 0.248121212489204 12.5976816107019 0.0154521280119661 0.130199181141667 4.22311246511526
"7902" 0.0102528684273735 0.0509189988451544 13.0185725741728 0.0170118972150651 0.129225983041571 7.31688080669846
"7903" 0.0133100027716528 0.0584099857567344 12.3914024687825 0.0188436373486289 0.129241085137684 6.47275767766405
"7904" 0.0195898858737862 0.160981785284821 12.659893483661 0.0195051800538418 0.131744301792304 6.72995416785125
"7905" 0.0180983243165822 0.207729192046681 12.8200977305347 0.0175990238556251 0.136088390285109 5.33370042708702
"7906" 0.0185598295324172 0.049906342793256 12.9361059167494 0.0143112048421812 0.137279871646526 4.55494187923614
"7907" 0.0190908305490082 0.0418020509195048 13.1126228597356 0.0237028506962984 0.131572003050548 5.34645450429525
"7908" 0.0165532152722741 0.139300848350395 14.0168248106333 0.0182819283288924 0.137771542071584 4.52189382817596
"7909" 0.0123748589230273 0.250439170164755 12.8143054634036 0.0165430298817778 0.135060447640591 4.16963942651637
"7910" 0.00974340595076978 0.104787815681193 13.0590769410664 0.0264123965144051 0.134196815959799 4.83806604577694
"7911" 0.00622571185581502 0.0310374557715841 12.8338757741435 0.0217577406459691 0.129850892764129 5.75206663960125
"7912" 0.00768799514506711 0.00607960661873221 12.9589680367198 0.0184195129411574 0.13254682327074 6.3173451917246
"7913" 0.0111162370243606 0.215380819138372 13.4413717020351 0.0150321304776321 0.133502454379768 8.00432021787856
"7914" 0.0154146642283369 0.0802160194597673 13.0816573915747 0.0216795988837568 0.134056194062936 4.77335628331639
"7915" 0.0037633536381931 0.0811223972332664 12.9460512309105 0.0142371572947246 0.134813751030769 5.34574348910246
"7916" 0.00958314517449425 0.0558096392278094 12.8431859796815 0.0238014404695588 0.138790068599706 8.31130484794267
"7917" 0.00162934471371188 0.178404550239211 12.8641415518613 0.0181453944338123 0.136110125423531 3.93445166060701
"7918" 0.00166777839219105 0.0498373583855573 12.4332076549722 0.0229131396100739 0.124575063603551 6.33459599304479
"7919" 0.00587168712767656 0.0417313358234242 13.4378915099234 0.0186130656282672 0.127547294084271 6.87069745815825
"7920" 0.0049797702579929 0.10574891360593 12.3896100349717 0.0211004628978951 0.1303669141224 4.71330487448722
"7921" 0.00512718376188213 0.0855260100902524 12.922360779495 0.0155871204349026 0.135119846895026 4.81958449771628
