"dn" "gamma" "eta" "dm" "alpha" "rn"
"7821" 0.00815638483595173 0.249779460370773 13.7048691302694 0.012469158099452 0.0882369666919112 7.20121196529362
"7822" 0.0153886745957856 0.175540774236433 13.2962574505664 0.00548107735032681 0.0893897535465658 8.30375827441458
"7823" 0.00395984348945692 0.141735658543184 13.7679961353907 0.00366296008361969 0.0930761953280307 8.66572491510306
"7824" 0.00183780598969688 0.224009067331208 13.1865738263651 0.0265104696925729 0.174822721604723 6.12304601899814
"7825" 0.0131350587367548 0.0151645410840865 12.9164202543044 0.00578838349995203 0.0785821879003197 3.52605503657833
"7826" 0.01514113570038 0.0718116873141844 12.8973412379587 0.0315612805859419 0.0845210969587788 4.7026002422208
"7827" 0.00375817804478202 0.0632627338601742 13.4305418685397 0.0144843240437563 0.136777927060612 3.53614566312172
"7828" 0.0130855707960145 0.145963947798591 12.4415758458206 0.00970931716843042 0.113447816453408 7.92555010353681
"7829" 0.0117005299916638 0.105545427578036 14.5416191673453 0.00157799466836732 0.140308309770189 4.74183770874515
"7830" 0.0176448639771976 0.0356528014608193 12.9141684854295 0.0301387715274701 0.112992138483096 8.7109493635362
"7831" 0.00238858320088824 0.233029937531101 13.2473449982526 0.0259054282485507 0.0777769268327393 5.94054764520843
"7832" 0.000927144876457285 0.147273069107905 11.9813701910053 0.0208186044652015 0.13407991694985 7.21011764078867
"7833" 0.0168199755523356 0.0445890503795817 10.3156689153023 0.0193914308023173 0.122024283593055 4.36361429910176
"7834" 0.0117966925783113 0.0721901774045546 13.5433150558811 0.0148099485932616 0.0876580362278037 6.55272868997417
"7835" 0.0039413722817977 0.122681227655848 13.9271772296925 0.0186482918245019 0.0801213573454879 8.15141707588919
"7836" 0.0131953379042395 0.195804491421441 11.4518935021776 0.0292932914983714 0.0769781792745926 6.22449186607264
"7837" 0.0126308369975688 0.116840572047513 12.4791068558431 0.00284789317632094 0.0866934347338975 3.59094963630196
"7838" 0.0099439159408675 0.0464029651018791 13.0170370380081 0.0328594635656569 0.136533775092103 7.04424889013171
"7839" 0.0195377190099079 0.124021958044032 14.2396218566401 0.03066044238084 0.146274372413754 3.53750565764494
"7840" 0.00434384797391901 0.0277714593580458 14.4957774549946 0.0185094003873644 0.109148604774382 6.48354903131258
"7841" 0.00107678743952303 0.121286216170993 13.9823511869539 0.0300727046761196 0.142881058917847 4.48951544018928
"7842" 0.00231149029939692 0.0449940385262016 12.9088384711705 0.0140275144754443 0.0939990812004544 4.94931578345131
"7843" 0.00733744524501893 0.154397949464619 13.6714212742521 0.0145265903100139 0.130173911780585 6.33109025098383
"7844" 0.00456246085605677 0.165068224470597 13.718622960381 0.0313877648485592 0.102244489511941 7.84278013464063
"7845" 0.00128772699529119 0.17675268838997 14.0941980222628 0.0267955765456194 0.138059669318609 7.58002110698726
"7846" 0.0162578308140796 0.20926530159777 12.7957764567552 0.0288086681731744 0.0914241463528015 5.08877032238524
"7847" 0.009529264695619 0.0570449949766044 15.6586944796542 0.013882125372882 0.16023590535624 4.51741699513514
"7848" 0.00398115625288384 0.175107505929191 12.1752157077441 0.0307549838972744 0.170242640778888 7.11953530996107
"7849" 0.00451952564226161 0.0509131699579302 13.5769960909911 0.013254942420288 0.155994588949252 5.23268837388605
"7850" 0.011502921299743 0.0438749611098319 9.53797586383865 0.00563654418645892 0.106236306962091 5.29041973955464
"7851" 0.0116259642859674 0.235380117952591 14.317813851908 0.00607810484485235 0.0999635347072035 3.52382844162639
"7852" 0.00443412911202852 0.257277201182442 13.5692548876691 0.0289860945285531 0.0993926032632589 6.6823378696572
"7853" 0.0125228422490323 0.161170137852896 15.2851287517005 0.0122099420736544 0.0765572653594427 6.85332345205825
"7854" 0.0164775290181993 0.194215620039031 9.51714442601954 0.0167369116086746 0.0778077406669036 8.69661682937294
"7855" 0.00713856252789032 0.197883307444863 12.6695567137551 0.0181871487301774 0.0705355283850804 5.06320258567575
"7856" 0.0106776804902616 0.0468150032951962 11.8067980787357 0.0157297989837127 0.162823127771262 8.48903026105836
"7857" 0.0132983876342515 0.227130640560063 12.7705348309617 0.0170520632232772 0.142801216852386 8.11721949046478
"7858" 0.0117067464738139 0.209414344978286 13.0766518409487 0.0039085089776665 0.0929258412658237 6.09027485630941
"7859" 0.00298588477385417 0.125549491514685 13.7641805209825 0.0158159907842521 0.0862018787162379 4.1096960643772
"7860" 0.0140151972145741 0.215098372634966 13.2370281213253 0.0200927797287237 0.0979629655065946 4.61130337719806
"7861" 0.00162942855448462 0.177655435161432 11.424830073098 0.00285760239644442 0.137693741428666 5.80984434264246
"7862" 0.0135384621300197 0.0935058213560842 13.5856752699039 0.0219968306266703 0.152981113544665 7.93319133669138
"7863" 0.0190259336979426 0.166079519839259 14.3184677611188 0.0236959822650766 0.151758487042971 7.23361601587385
"7864" 0.0149784972003463 0.113526456262916 13.3430830946339 0.00141310844838154 0.124423243736383 8.68264105520211
"7865" 0.0149372285695986 0.125377978692995 13.8986688018422 0.0165204940058989 0.121625942490064 7.92972007906064
"7866" 0.0187624170306893 0.0120347430778202 13.8171223286073 0.0141635725537315 0.0761597331915982 7.08069407567382
"7867" 0.0158614495391455 0.148618746771244 14.0705254898164 0.00334443481834605 0.0743387127621099 5.22831582778599
"7868" 0.00780551929049916 0.0763780697213952 14.4686241619226 0.0208034827823518 0.126722234247718 3.78205802536104
"7869" 0.0140843299852945 0.0837591595831327 16.0242720969598 0.0290135712857591 0.146614685475361 5.60929936077446
"7870" 0.0178133992442167 0.0289589600590989 13.0423588221056 0.0284649913136614 0.166738878425676 4.52743439108599
"7871" 0.0113571094344382 0.155358519217698 12.2437773774383 0.0290392352276715 0.140858226034325 7.68702674598899
"7872" 0.0182906524227033 0.147352432480548 13.3243558162497 0.0214309084078064 0.126134987464175 8.03991671174299
"7873" 0.0174610742790408 0.0955402925715316 12.3228951815862 0.0264274310535751 0.132584738594014 7.17647282814141
"7874" 0.00910916915533412 0.0945781540370081 12.3432108608814 0.00248178643505089 0.122328199977055 5.14315064635593
"7875" 0.00832639566715923 0.127219277477125 13.5438159987284 0.0127831963144243 0.126635330077261 6.86633609142154
"7876" 0.00813156479772599 0.182421159622027 13.3420781348717 0.0139302794511197 0.141293622513767 8.130426408723
"7877" 0.0194189703214266 0.0930351114016958 12.2549285140854 0.0103351020940114 0.0933092143409885 8.92437298991717
"7878" 0.00035913509863941 0.231850032800576 12.0736309570144 0.031112381248991 0.138053047754802 5.0219665998593
"7879" 0.000371684109112481 0.0502494764933363 12.4809598634637 0.00311638298991602 0.176315556392074 4.0513897849014
"7880" 0.0180613302705316 0.0591465122287627 13.4351393121626 0.0180311402157415 0.135450071734376 8.66839379281737
"7881" 0.019253027292117 0.0379761036089621 12.7884429584822 0.0291008716217475 0.0709849063167349 7.35044639441185
"7882" 0.0133194926496453 0.0736474569793791 12.9161057096017 0.0324779160282575 0.160865171025507 7.35868454026058
"7883" 0.00753592965002893 0.126429457855411 13.4324500849418 0.0101803016277496 0.174310089349747 7.95837378874421
"7884" 0.00972733128428901 0.176385071534896 13.0233207844942 0.0234686361795757 0.159609028126579 8.90222586947493
"7885" 0.00721318031909247 0.23962840470369 12.785736001796 0.0315206104452722 0.125716057047248 5.84271214471664
"7886" 0.0174763318100641 0.143301142655546 14.9181422640961 0.0250569997518556 0.132589568463154 8.47645724727772
"7887" 0.00764489427300519 0.0553098920627963 13.0378937654393 0.0223014427321963 0.0846758770756424 6.34897422685754
"7888" 0.00226397379783541 0.178704636167968 15.1390183195744 0.0196217315754388 0.174901979423594 5.26145375426859
"7889" 0.0181358932151021 0.143265974355163 12.1392888396921 0.0134414998782566 0.0953970849444158 3.51021600828972
"7890" 0.0115964024619975 0.0353715784323867 13.1470395869018 0.00136276345092338 0.130256591560319 5.57010605209507
"7891" 0.00686649992570444 0.176243231142871 13.3154862652924 0.0272651435595006 0.0786055715428665 7.55571449466515
"7892" 0.0149471318368488 0.011104429201223 13.1452119543098 0.0328871689010877 0.143303299373947 5.26181937707588
"7893" 0.0123252675305603 0.24161908445647 11.3476986280286 0.0287960560785374 0.0987296950863674 3.74969843868166
"7894" 0.011644531984532 0.173865758804604 13.024755593658 0.00137005017083138 0.140333213780541 7.50483175169211
"7895" 0.00774915319977561 0.204341273712926 11.5244864918031 0.0010943490819307 0.106695388196968 4.749508270761
"7896" 0.00471621622505062 0.154986697828863 12.9408795787947 0.0164135173974093 0.158702611825429 5.97204130247701
"7897" 0.00457927000056184 0.180877026385861 11.5488584971761 0.0225599852871848 0.119519326924346 8.77204414759763
"7898" 0.0175775280821784 0.209430001325672 13.9368400627375 0.011146213732427 0.113630369284656 8.80249923432712
"7899" 0.0078770588162432 0.0917380165064242 11.9911575834109 0.0130323881586082 0.0996194274746813 6.97886468807701
"7900" 0.0151088787948855 0.204779121427564 14.4656555738993 0.0128005435019732 0.149431322589517 6.44202018203214
"7901" 0.00421872166491416 0.0705896765680518 13.5746937269848 0.0202485725339502 0.0843975419178605 7.64333632262424
"7902" 0.0158618873376832 0.0595278561441228 14.2444200760735 0.0214322829029057 0.13401049694512 7.63860554387793
"7903" 0.00790773235762957 0.172302708164789 13.4231602529101 0.0168102136502508 0.15541250892682 4.02824707236141
"7904" 0.0159063187011357 0.0100949222897179 12.6716820748414 0.0317810742676491 0.155241829988081 5.33532564528286
"7905" 0.00120323787772772 0.209400449658278 12.3252853909533 0.0111921541408636 0.116695008575916 5.6797555682715
"7906" 0.01549539163916 0.0230978707503527 14.8390201442958 0.0201117832121672 0.170888344466221 8.07026137248613
"7907" 0.00325024691638886 0.0549298070673831 12.289990041462 0.0215957956006285 0.120684876206797 4.55743176036049
"7908" 0.017588333420828 0.0306605092296377 14.1855257024039 0.0241153560975799 0.132065177413169 7.7500513647683
"7909" 0.00304573420343222 0.184801432231907 13.8862763618804 0.0278472768310225 0.1371923893434 3.88877543143462
"7910" 0.00601184723298531 0.10815967797651 12.5398119807314 0.0210968704944011 0.174010971281677 8.51789526967332
"7911" 0.0197453585794962 0.0834906973980833 12.3073602253403 0.000237356990901753 0.170858380673453 4.1578867334174
"7912" 0.00877993331342563 0.171156118977815 12.5969574188923 0.0248718257972971 0.134408291219734 4.31186170689762
"7913" 0.0150200012135878 0.0108441357465927 14.8431539999195 0.0298493794072187 0.122011782580521 5.61395918065682
"7914" 0.00801247523782379 0.212083224095404 12.7272242785796 0.0209387909723911 0.0843741584033705 8.12450156640261
"7915" 0.0155980190236575 0.011687716486631 13.955542172325 0.00968019835550804 0.142734940259252 6.5261296806857
"7916" 0.00459956197810173 0.0260840107558761 12.6285633433017 0.0281554711265489 0.169734623052645 3.66070090490393
"7917" 0.0172185989820715 0.0447254555788822 14.3283793339441 0.0275173393382691 0.153681086958386 5.59242590458598
"7918" 0.00645062823036965 0.203497423781082 12.5166542401147 0.00297098334701732 0.144629983082414 5.4535007616505
"7919" 0.0106979162382868 0.0116242759220768 13.1727816257242 0.00950815824223682 0.144043809031136 5.29286105383653
"7920" 0.0135500829010457 0.220916566639207 13.4715941307728 0.0297290238486603 0.169192099126522 8.1650098960381
"7921" 0.016292563047969 0.0825322694238275 14.2451438922207 0.0276962507473771 0.0750486704101786 7.25632268073969
"7922" 0.0157392052561236 0.212515627236571 13.0415056679006 0.0257554063387681 0.176520371420775 6.214609845425
"7923" 0.0165064709949507 0.0414128652936779 13.4796473828937 0.0239148878085427 0.172311085721012 6.40733846102376
"7924" 0.0110541198659232 0.0553336641215719 12.2270737005813 0.0305710629405221 0.1551769524673 7.75564853905234
"7925" 0.0188019226153274 0.122474733139388 12.8445780914619 0.0229427384827984 0.109026982495561 8.29094368778169
"7926" 0.000559050481456798 0.0293480219540652 13.0450432325166 0.013857089255075 0.0858751326124184 8.59445066249464
"7927" 0.00636903303715307 0.170312818057137 12.463086983993 0.020020591155719 0.166212140170392 8.87597853632178
"7928" 0.00631759655369562 0.146169129663613 13.1263526142199 0.00157495398048777 0.155079360902309 8.83074636862148
"7929" 0.0116753738292973 0.117467056364985 13.6203288338726 0.0271057172643952 0.130580903328955 5.4244207686279
"7930" 0.0150651673242163 0.0895364949142095 13.3557076342431 0.0102278911162401 0.117262965131085 5.07226649206132
"7931" 0.0105236134806559 0.144495635693893 13.2735814045864 0.0288832947811345 0.0998141085961834 8.79161232337356
"7932" 0.0196377277566208 0.0513439417991322 13.9992446427219 0.00842988602162804 0.167040316781495 5.25022639648523
"7933" 0.00940778515627259 0.0222483547287993 11.8915139141351 0.00041394061727915 0.170084780997131 5.15449582797009
"7934" 0.000493607516832883 0.0514082454517484 13.5187941328497 0.0299348735845648 0.105782526999246 5.454378157272
"7935" 0.0135570644099447 0.211268504587933 12.4618051298501 0.00958229285548441 0.128527885447256 6.30739412666298
"7936" 0.0108494753892592 0.0208169747423381 13.7183662105954 0.014405731764459 0.124220712217502 3.59936674160417
"7937" 0.00737005412676465 0.0130737295793369 13.1125327463699 0.0191843086884823 0.0787458198703826 5.16116646828596
"7938" 0.00431020146109862 0.132054696372943 14.4016771214411 0.029205563382525 0.145661954109091 6.80657797760796
"7939" 0.0178722918485748 0.202007309277542 11.7013322299456 0.00669102222584188 0.0885843694675714 5.30185820802581
"7940" 0.00400310956965247 0.0559615107846912 16.115375168916 0.0132992347138468 0.125289740823209 4.36903322080616
"7941" 0.00216614269767259 0.119269783181371 13.2849126093884 0.0274105640226277 0.0885340699902736 5.75389178912155
"7942" 0.00824450076417858 0.163604791482212 13.5259663800664 0.0129309441006742 0.128941351037938 5.97729722061194
"7943" 0.0154606353347504 0.093052509065019 14.6915446819458 0.0243981441685464 0.114305708734319 7.34215263347141
"7944" 0.0105888410078594 0.213471097900765 14.0675695085561 0.0150650615939638 0.074519228823483 7.01284564612433
"7945" 0.00175112868689979 0.198542618913343 14.1696438067083 0.0309088545388775 0.136485024488065 6.76725695142522
"7946" 0.0128835267290643 0.207019845516188 12.7813629336555 0.032837497152295 0.117241913096514 8.54866123234387
"7947" 0.0184647630013381 0.226322436990449 14.7865477648248 0.0226324035184924 0.110471638580784 8.53685719100758
"7948" 0.0112197728517293 0.0705224663682748 12.939296206399 0.0074017632124247 0.156599560158793 4.23598784802016
"7949" 0.0039218607005002 0.0933149616944138 11.9763120682049 0.00293224056353793 0.131334079115186 7.33684330922551
"7950" 0.0102914223610021 0.0605527088290546 12.2112542863008 0.0159117891898379 0.172514894863125 6.06942454969976
"7951" 0.00864372035577823 0.217974994442193 12.0727081728475 0.0144559405878186 0.173124543605372 5.83060064143501
"7952" 0.0133724378075979 0.164596507985843 13.8223306788524 0.0230380878593307 0.0999894919083454 8.10563715908211
"7953" 0.0173875967167793 0.16668402013951 13.8659140473195 0.0290950935104629 0.114410176363308 4.23567600268871
"7954" 0.00662895089016645 0.178616040300112 10.7970914477255 0.0279591883085668 0.108151159668341 8.95800456404686
"7955" 0.0173608746526851 0.168739400148625 12.8447351169796 0.0262656021592673 0.0828192180395126 6.22295468440279
"7956" 0.0137399160074908 0.0259472103184089 13.7022497759708 0.00048991512437351 0.0925919358618558 6.74799241893925
"7957" 0.0171070008065908 0.0980382873176131 14.1539414039039 0.0045489520640811 0.144874130568933 4.7048515342176
"7958" 0.0116628111570522 0.177592142017093 13.8317950338969 0.0206341736886185 0.0776642850786448 6.0235865911236
"7959" 0.0107942227607979 0.217729073953815 13.9202203822164 0.0162296624862822 0.0930190080823377 4.10730435932055
"7960" 0.0182214204463572 0.0191037296806462 11.5695077004744 0.0289937834817916 0.128429039232433 5.37349227094091
"7961" 0.0105178161606046 0.0790301637735683 13.5438582342576 0.029445473640901 0.0999596030800603 5.87384978472255
"7962" 0.00603122598324949 0.188662465909729 13.5690774833401 0.0317652128538815 0.090517218336463 7.32975200598594
"7963" 0.0173839270552997 0.0923469689802732 12.5450023665845 0.0119178028246155 0.123146270853467 3.51605358882807
"7964" 0.00625329437023751 0.257537837449927 13.60481814538 0.0322442946508527 0.0819234684645198 7.18941403483041
"7965" 0.000339010932580335 0.228787886245409 15.5630434263907 0.00385410459486302 0.177881814471912 4.09447603987064
"7966" 0.0175708775371313 0.149739858622197 11.7309992699158 0.0154510153673124 0.110516896434128 3.60357440297958
"7967" 0.018328221191288 0.194631831417792 12.2624611224972 0.0121753055248642 0.152530056403484 6.56046255817637
"7968" 0.00532989358498785 0.240742772094673 12.8050554931211 0.0163772616430651 0.158966712132096 7.50041498756036
"7969" 0.00279294270936935 0.0116670214314945 12.0950838626384 0.0182071493325057 0.131672792157624 7.14737156871706
"7970" 0.00156982248450164 0.22316952221212 13.0242281195395 0.0137011538795428 0.161210536749568 7.35731805069372
"7971" 0.00708022123914445 0.0561790835473221 14.2290581534804 0.0234519069652073 0.148264014984015 7.25021213805303
"7972" 0.0073367904637584 0.0823914718383458 13.3919674930249 0.00289603763343766 0.0779594403249212 3.54674029326998
"7973" 0.0130809096769085 0.111948552338872 13.666106077886 0.0121911009619478 0.13031575715635 5.82130268809851
"7974" 0.00790249641853804 0.185582348100143 11.7479313798783 0.00111696711175609 0.134224655949511 7.2956626516534
"7975" 0.00558132180683222 0.151776086530881 13.2804143328579 0.0201001622615149 0.178787723130081 8.28843439836055
"7976" 0.00896426002502698 0.0393051853065845 12.5164040437996 0.0218810135485139 0.086392319900915 3.77462078165263
"7977" 0.0130815393064013 0.0670869716780726 13.6326336881504 0.0086524528688984 0.0963542908732779 4.5766785198357
"7978" 0.00733196897660987 0.162975578911137 13.6774872771172 0.00483466478730552 0.122973978475202 4.79456871165894
"7979" 0.015625272565023 0.0788980105461087 13.670765376865 0.00448243557852693 0.13903754869476 3.68147356552072
"7980" 0.0093384439275153 0.17358844992239 13.2630278450357 0.0236462224018294 0.126205410179682 4.01005864772014
"7981" 0.0112607151406105 0.108168287423905 12.8014070640653 0.0269837038242957 0.078159800588619 7.51117666659411
"7982" 0.0181002912126649 0.122260603823233 12.5282467365561 0.0315294430633076 0.126390027825255 4.17071717220824
"7983" 0.0145964011781921 0.161923882863484 13.6806008369932 0.0224219680698356 0.170561361098662 8.85955496435054
"7984" 0.0143765099829806 0.200175645648269 12.863250993861 0.0277885151298484 0.0721972390962765 7.51468305278104
"7985" 0.00968065327862534 0.196283009956824 14.4682556209397 0.0281035195014672 0.126146705639549 8.96217077469919
"7986" 0.00112791829187772 0.00865572030423209 12.7471377555522 0.0036771208570106 0.10687902364647 8.96471203607507
"7987" 0.0014361312468031 0.136669029357145 14.5070426031942 0.0132125768711092 0.176405192476232 4.23160144232679
"7988" 0.000721746324736625 0.00943965855403803 13.3082674741465 0.0309589466142235 0.0942976382514462 5.90328077645972
"7989" 0.00135385278864508 0.119193667803193 13.3477857388806 0.0166612110277638 0.17670886219712 5.46642777323723
"7990" 0.0193613781516326 0.2408529880899 14.3107090251278 0.0294874291280983 0.170292866444215 3.79764867201447
"7991" 0.00889709838256869 0.0191291130310856 13.9585059121087 0.0142178948199609 0.100097529992927 6.29610274045262
"7992" 0.0131406856280565 0.228059486409184 10.6014036450032 0.0289973462610273 0.126364125458058 7.46069310884923
"7993" 0.0116380653443846 0.217912709906232 13.5444266898355 0.018634030465968 0.0894522131234407 4.79304408340249
"7994" 0.00629717720240634 0.144801317000529 13.222693445375 0.0225768380977213 0.167238916852511 6.30669447139371
"7995" 0.00991922514189128 0.153159692393383 14.3659369520298 0.0212355218784418 0.115770173985511 7.21793889754917
"7996" 0.00476798491138616 0.191759558952181 14.2013470822118 0.0138606616247911 0.113661662230734 6.69982512539718
"7997" 0.0188005873024079 0.103710446964251 14.8121393362759 0.0179416553490795 0.0951401413255371 8.23070915509015
"7998" 0.0132521259321093 0.245029981700936 11.4550678717959 0.032620013244357 0.0926443742727861 8.26046459679492
"7999" 0.0180476845362512 0.148025963320397 12.7752122307406 0.0229315887142904 0.117661078984383 4.17698806384578
"8000" 0.0126024298300019 0.114442173757125 13.4321441710947 0.0274836389031028 0.104652805156074 3.91061843477655
"8001" 0.0139335108021141 0.205519419553457 12.7554892716089 0.00433586642555892 0.123403349085711 6.41995950124692
"8002" 0.00214513819189835 0.10491308492492 11.8388578926225 0.0148806998121552 0.0899221410299651 8.03105328348465
"8003" 0.00342062468497292 0.228139208328212 14.8247756181334 0.00540665200457443 0.0794918188895099 5.64327571901958
"8004" 0.00449356224272563 0.253370309665333 15.5283130212925 0.0247814609887311 0.160520073247608 6.75225902744569
"8005" 0.0114932641764164 0.211285558963427 13.1345992523507 0.0276374172554817 0.132976149567403 4.38674293051008
"8006" 0.0190337225600248 0.153148414361058 13.5591221618087 0.0241260527541861 0.0872354839020409 6.11344974697568
"8007" 0.0114355612321116 0.066448227140354 14.2609120487842 0.0303292002610164 0.137509948750958 6.32049116189592
"8008" 0.00129163544542645 0.218301807364915 12.7395694980354 0.00354267413264606 0.0769651130703278 6.18985188263468
"8009" 0.0189821566888203 0.104578337671701 13.5879414875539 0.00921020026791375 0.172373779667541 8.3633001424605
"8010" 0.00599003260362102 0.203541694018058 12.4803333577061 0.0134880055352114 0.149562916655559 6.01704760477878
"8011" 0.0101055840977661 0.0973429515853059 14.6526586298578 0.0327327172617428 0.174004900746513 4.01693604094908
"8012" 0.000759723493990256 0.168021197777707 14.184170160712 0.0215930221822811 0.118030939321034 5.85313337307889
"8013" 0.0134004949201003 0.0797706859093159 13.7674940690816 0.00657626069036778 0.17084811292123 5.19845464313403
"8014" 0.00703340823531174 0.114982057159068 13.4256386697857 0.00599347739568911 0.178840620880947 4.57285231037531
"8015" 0.0158661858815274 0.0144001477980055 12.2734818449407 0.0112117259292165 0.122336366649251 4.82532206329051
"8016" 0.0129842107172119 0.0331413135793991 13.1177568349409 0.0128609841194004 0.136658069021069 5.10669053706806
"8017" 0.00311395000195503 0.151431426025229 12.3698419666318 0.00676267849653959 0.132144469474442 7.4931423724629
"8018" 0.0030943093159839 0.120799429457402 13.9086045290882 0.0153250322572887 0.130235785113182 7.31449155265
"8019" 0.0159266936331037 0.0284939554985613 16.6350546438286 0.00989874792515766 0.132154311412014 6.79600649501663
"8020" 0.00518660117968521 0.178803310163785 11.4663940160279 0.012406545069674 0.104230627883226 6.52898580697365
"8021" 0.0164692759157394 0.15061137694749 12.8823423274569 0.00648858511534054 0.0938938624667935 5.7518103645416
"8022" 0.0192262941231926 0.233829394920031 12.439780751233 0.0280515344858868 0.115105903334916 6.63670609414112
"8023" 0.00871706518909847 0.0641763168782927 13.1860134967568 0.0243996017377358 0.110492507929448 4.03905584174208
"8024" 0.00965662743763043 0.036248933422612 11.2521064314949 0.0220821536614327 0.147291557304561 5.72127525892574
"8025" 0.0124794675661023 0.155389704381814 12.3859886995307 0.0168306976756081 0.129541006914806 3.98983147472609
"8026" 0.00922656175980507 0.0886266147973947 14.0465578929503 0.0251314478175482 0.124491857264657 6.36873255169485
"8027" 0.00851295957745751 0.145359803432366 12.9970019622015 0.00305460557288025 0.165181212448515 5.60581950796768
"8028" 0.0189061183053562 0.237531318963738 13.9591579854241 0.0294232467985013 0.151589398570359 5.50545466563199
"8029" 0.00823000787009811 0.257074827485485 12.8037700726775 0.0081292215554975 0.0743116964027286 8.92243367899209
"8030" 0.0145371748442159 0.241166019152151 12.6483715460152 0.0191448120794492 0.11904873665655 8.23861469631083
"8031" 0.00321313656893536 0.231724726449465 12.3820624984842 0.0216644508629106 0.117226187484339 7.44058749638498
"8032" 0.0109304173465176 0.110134290410206 13.3778049811234 0.00826352802291512 0.161499518631026 5.85889996786136
"8033" 0.00144910679784557 0.0192358990572393 12.8240552966106 0.00944586113146506 0.125463468923699 4.13672174885869
"8034" 0.0128144582624114 0.238032399975928 12.6165037396617 0.0252494667229475 0.17277050497476 6.42893515981268
"8035" 0.0173798626410016 0.120868981162785 13.7445275904718 0.000538333316170611 0.0995351544884034 6.7393400373403
"8036" 0.0138721125805073 0.207656113299308 12.3302094205403 0.0109412199086044 0.163306312353816 8.21651371347252
"8037" 0.0108476844209749 0.105591451895889 13.2287737588676 0.0253031229103915 0.161548545965925 6.92556022736244
"8038" 0.00551764314590627 0.00610313940909691 13.7501409545926 0.0245048182632541 0.108434724232648 8.51832298084628
"8039" 0.0151967673826874 0.244589925770415 13.5986494975548 0.0128639276308939 0.102491131648421 4.44336019386537
"8040" 0.00452245195298991 0.0264810089406092 13.1424134646224 0.0223528555208817 0.0816055966750719 4.25469425111078
"8041" 0.0172770332813121 0.218094326267019 12.0407637972513 0.0129129994231276 0.08089538711356 6.35917064885143
"8042" 0.0116054748067234 0.246280877487734 13.5531923690473 0.0209892600639258 0.0717824060632847 6.30541409621947
"8043" 0.0180113044578454 0.0950449995987583 13.3789788786777 0.0258273360913619 0.156397296022624 7.05948975717183
"8044" 0.0078152495349336 0.231718564783223 12.4771196519765 0.0175400913682068 0.0972354504698888 5.23767696565483
"8045" 0.0133950417337748 0.0660512841120362 13.0182699089346 0.0327065860290313 0.131581590296701 5.83638737315778
"8046" 0.0109289686789429 0.25097000417416 12.8636724584643 0.00130783328458201 0.0754781014635228 5.30243522580713
"8047" 0.00128731854821672 0.0872399934998248 12.1212038417097 0.00291913208493497 0.0708180041844025 6.88414913916495
"8048" 0.00700784106892906 0.193424943325808 13.3920270527251 0.0262892398364143 0.157988749800716 5.88386316609103
"8049" 0.00100269767766539 0.0111938106175512 14.1573272811665 0.0105110642771702 0.143216606189962 8.19483176339418
"8050" 0.00132503945715306 0.221727806424024 12.4786525017972 0.0113050003532087 0.14339993233094 3.6145907525206
"8051" 0.000164261494403705 0.146872898152797 13.6775735786933 0.0192280962868361 0.0706239389907569 4.41894159454387
"8052" 0.00821051204810012 0.0162486185191665 13.2902276587095 0.00999580297477078 0.106224298097659 8.31339877215214
"8053" 0.0190617407800981 0.228037366252393 13.4144196350472 0.0157464218372013 0.123133246600628 7.66563416726422
"8054" 0.000216344058095012 0.125957444927189 16.8688992152519 0.0269126862474252 0.163865962091368 8.58514370804187
"8055" 0.00192341446765861 0.0735766668373253 13.0812543330922 0.0143560578708304 0.124489456659649 4.61661297036335
"8056" 0.00681647357471473 0.0837313978571911 13.3582342065097 0.0289417773165973 0.120964744102675 4.65013481257483
"8057" 0.0135127574038857 0.191656981853303 13.0645558392026 0.00669936382200103 0.162296767514199 7.31211257004179
"8058" 0.00329219687696965 0.117884176132502 12.2494719284506 0.00563864335266408 0.1268801172846 6.51505608076695
"8059" 0.0178875309891081 0.174169228867395 13.2746699649439 0.0165881777571049 0.167264653027523 5.34940911270678
"8060" 0.0173342900323286 0.016228307421552 13.7481995026821 0.00995834570634179 0.14726262234617 4.8872839382384
"8061" 0.0069345700295961 0.117339357864112 12.0573953006689 0.0317377193133347 0.132109435065649 5.10485746723134
"8062" 0.00406682958713826 0.195519868169213 10.8769576058712 0.0210109746122733 0.109727417503018 4.37495073827449
"8063" 0.000969149572296534 0.0384011274867225 12.4764177325026 0.00785370689879637 0.156779015166685 4.28395041835029
"8064" 0.0160249533806446 0.106213537236908 11.3227817773311 0.0162972904640948 0.0845416830969043 7.19200172065757
"8065" 0.0174785868099015 0.219703410367947 13.1982701061436 0.0234638864481589 0.144685735476669 7.89458128856495
"8066" 0.0103604894262096 0.0347072027856484 13.0529861809591 0.00571365083751734 0.0862297161761671 7.09665667242371
"8067" 0.0110688305130573 0.0757390753470827 14.4138772511852 0.0115686708048219 0.148515734472312 5.88586843654048
"8068" 0.00823538487719488 0.149585525925504 13.8038001590552 0.0316079710205086 0.175529694247525 4.64291479426902
"8069" 0.00779036558244633 0.00714157773065381 13.4892274811405 0.0144378240552964 0.088877098984085 8.70325468585361
"8070" 0.00827209028582787 0.234035872040549 12.5935171109924 0.029245441151876 0.121178526543081 6.42656945157796
"8071" 0.0155776366900161 0.0807499633054249 10.8173987073544 0.00801823269443121 0.0964765874482691 8.15687838569283
"8072" 0.015913273406232 0.0113869443384465 14.2552250763389 0.00319658445531968 0.150451394983102 7.28567132807802
