"dn" "gamma" "eta" "dm" "alpha" "rn"
"9309" 0.000739294606375741 0.134579987191828 14.6562593381386 0.00983599388774019 0.125358671830036 5.79295062017627
"9310" 0.00727952676120168 0.0233370990853291 17.0945081822574 0.0236766127807088 0.103163451619912 4.12024889804889
"9311" 0.000884661981473211 0.016129937825026 10.0276947531383 0.00819510555192828 0.0815699431626126 5.88840730325319
"9312" 0.00593817000652454 0.0584007074264809 7.50007371930405 0.0294208620933583 0.165131917833351 5.83962986746337
"9313" 0.010567187461182 0.255360626121983 10.5655035695527 0.0304947150711203 0.137493401628453 4.24724262789823
"9314" 0.0182659563335029 0.129302909860853 11.6262231806759 0.00683550912616774 0.147134381704964 5.73530241078697
"9315" 0.0132478532825205 0.183660826120758 8.30902854329906 0.00888313132463954 0.137824655845761 8.57710056973156
"9316" 0.00526628629568336 0.0479701648815535 10.771981137339 0.0216151608719258 0.141811689040624 7.51144626981113
"9317" 0.0134035753109292 0.0648250712070148 9.77688752138056 0.00593072898846585 0.119678863687441 5.34909314266406
"9318" 0.0141107194891884 0.0912532429723069 17.3161769758444 0.0283495158542413 0.126955630388111 4.64032861695159
"9319" 0.00520835551441507 0.131479170467937 15.4516613981687 0.0293858893338824 0.165180904036388 8.2515622418141
"9320" 0.00688606704043457 0.15901756493724 11.6293900369201 0.0234366643825546 0.143639240958728 7.478344999603
"9321" 0.00965623204441625 0.123999432971468 14.162609403953 0.00983074460106436 0.13398232894484 3.71170185075607
"9322" 0.00189854742532666 0.0191649592388421 16.0335810037795 0.0060372425575275 0.140611859860364 6.71990047290456
"9323" 0.0181546691025519 0.0519489328074269 12.2358112419024 0.00990114710794296 0.106408703578636 8.05066669662483
"9324" 0.0119199069167543 0.161051586411195 17.3321457090788 0.0133779901921749 0.172519144532271 7.07063695520628
"9325" 0.00200206825908623 0.0736717416543979 12.6498403800651 0.0295319712337572 0.0998543828865513 3.96539232227951
"9326" 0.0131455667091168 0.163205358578125 8.44680803711526 0.00145798397643957 0.161234115986153 7.23250286502298
"9327" 0.00203483274767268 0.00945862903608941 7.60765572171658 0.0107844903999241 0.107598105883226 8.10104757582303
"9328" 0.0182021360430655 0.218716473057866 11.874591139378 0.0161455877613276 0.148554632945452 8.1457995303208
"9329" 0.0176382465470978 0.0439661723060999 15.7909387231339 0.00833446966493502 0.117046681100037 7.22009215177968
"9330" 0.00726034790716413 0.201328692885581 10.8961367469747 0.00620093702243175 0.161671331615653 7.42494872596581
"9331" 0.016541845554871 0.140641300700372 9.50728194555268 0.0215798540465999 0.128366429316811 7.51100287551526
"9332" 0.00885842054167972 0.118748022847576 7.0560986676719 0.0137725601619575 0.13666978023015 5.81220719520934
"9333" 0.0107087110150501 0.0434066921682097 10.489862419432 0.0281285206890898 0.0973221774096601 6.60279872396495
"9334" 0.013962688370184 0.00777330291690305 13.5515649879817 0.00736334520305973 0.0987136260257103 3.66925628343597
"9335" 0.0199417351828374 0.152671669914853 14.8107954477891 0.00491263399943709 0.0951898980722763 6.49119653413072
"9336" 0.00448923476042692 0.220371248638257 14.5765712379944 0.0182778670842992 0.131239385937806 8.20436285063624
"9337" 0.011633728158701 0.0169260968128219 7.28366670757532 0.00296491009865422 0.164307236277964 7.55238339013886
"9338" 0.00337179652800341 0.232685155194486 7.86052952217869 0.0216589992722496 0.174086869964376 5.98364591959398
"9339" 0.0136691182593524 0.158472424101783 9.96193040022627 0.0110957466708263 0.115279385719914 8.28801883081906
"9340" 0.00276506716757128 0.0241973239416257 16.1915516648442 0.010054616680555 0.179973360896111 5.48588987439871
"9341" 0.0111694982824912 0.125624197287252 14.7144046181347 0.0185777162523475 0.140535842878744 8.92283584922552
"9342" 0.0115080405105012 0.226464390367037 7.8045711023733 0.0280602770667756 0.0959576644515619 6.28739845997188
"9343" 0.000231068821774796 0.148816264566267 9.4385566979181 0.00598923934551422 0.157844968896825 4.62928860634565
"9344" 0.0143846868876496 0.0713536968210246 9.21832564217038 0.0313634249138413 0.149335644552484 5.00492441339884
"9345" 0.00592925943128648 0.0705604801815935 9.189560955856 0.00370063035723288 0.166398148974404 8.92420878645498
"9346" 0.000587807305001188 0.0892635940923356 11.0556507850997 0.0101285514027579 0.0750718745170161 6.73085287213326
"9347" 0.0151888258465906 0.213690746836364 8.01633970276453 0.0247614043142647 0.119942334543448 4.12513071729336
"9348" 0.00585000353809423 0.0216829570615664 15.8682401124388 0.000893093370017596 0.135094821839593 6.26255247858353
"9349" 0.0139014301863809 0.259686492300825 9.93216948537156 0.00209685562585946 0.139851374307182 8.98717621632386
"9350" 0.0131834165139021 0.0812726757850032 7.09178620483726 0.0212721403475152 0.136377045155969 4.65521949948743
"9351" 0.0184495911812282 0.240547576568788 17.9921128170099 0.00261524340957403 0.114546565748751 8.13980659632944
"9352" 0.00773494871108537 0.172924924836261 9.28472493425943 0.0103841455437709 0.137021662178449 6.66105660435278
"9353" 0.0147169683348425 0.159431969453581 15.5742206203286 0.0130428164426237 0.110197946252301 8.28006182354875
"9354" 0.0186835951864724 0.154708136438858 15.1753372990061 0.0189413422381273 0.12374788541114 8.71884969284292
"9355" 0.012903338275356 0.248902766129468 11.6578934846912 0.00296504555270076 0.114673114016186 3.57829115865752
"9356" 0.0142632065130046 0.0432799945573788 11.7941162297502 0.0191837527316995 0.107590453615412 5.8191820998909
"9357" 0.00109772458774946 0.254557925369591 14.4699184263591 0.00947713769525289 0.107364872861654 8.77029782731552
"9358" 0.01805950873032 0.114823948652484 8.21545421914198 0.0199267687184969 0.120526086911559 7.94179822225124
"9359" 0.00549303266552719 0.259994691803586 12.9330133362673 0.0199049802575726 0.115601010548417 5.98601311712991
"9360" 0.0145680765288419 0.223965247251326 8.42401883960702 0.0152876067937119 0.155597935763653 8.19408788625151
"9361" 0.012366360730048 0.00688338918494992 9.81354464869946 0.00849918818173464 0.0870914427866228 3.74296053010039
"9362" 0.00914036502283206 0.182780053035822 9.34301817882806 0.00435812513409182 0.0702847637142986 6.44749484048225
"9363" 0.00629129982826905 0.0946080097474623 11.7617634953931 0.00360483861595858 0.0707530448609032 5.19806851842441
"9364" 0.00850839364990359 0.240560155675048 10.2005917876959 0.0241443297127727 0.103765976533759 8.79315078305081
"9365" 0.013575356381095 0.128494318712037 13.3565507291351 0.0119133942906279 0.0959440699615516 8.69784041645471
"9366" 0.00181174834063998 0.127629610630684 15.7770823133178 0.0176759680163581 0.162115578872617 8.20135091117118
"9367" 0.0154200879147016 0.212540834846441 8.38688659318723 0.00135341843925416 0.100971924166661 6.9959473174531
"9368" 0.016967216701648 0.192183464027476 12.7806333787739 0.00653607799429446 0.0814265461475588 8.47679406625684
"9369" 0.0074752283319328 0.20094496637932 7.02429903391749 0.0215594729886856 0.178089901250787 6.87152932188474
"9370" 0.0110454500237303 0.128308058406692 13.8611005118582 0.0325725174468942 0.138500519893132 4.38305469590705
"9371" 0.0179974831855725 0.0189585802599322 13.1595776076429 0.0318454583497019 0.153420192145277 4.80110873142257
"9372" 0.0180339391740554 0.104823059502523 16.8319711270742 0.000331471125804819 0.15817889648024 6.83563159476034
"9373" 0.00543769115201803 0.0852148885442875 7.64415314421058 0.0318627971034497 0.0923026026436128 5.43220307561569
"9374" 0.0155495381977512 0.0122485780878924 12.0719857062213 0.0103966712245019 0.120183731650468 6.90318827237934
"9375" 0.013459474678582 0.0597883255174384 9.07111645909026 0.0299426786270458 0.0950729877478443 5.79693732969463
"9376" 0.0157661012897051 0.0719076357875019 16.4021251592785 0.0225570870393887 0.134467511572875 6.06632578384597
"9377" 0.00373836715744808 0.254477898695041 8.30471166991629 0.0222620085991686 0.174318391864654 5.88305185420904
"9378" 0.0196290849734608 0.0845376429881435 16.4795361345168 0.0198604393698741 0.140253687324002 6.92604720965028
"9379" 0.0199582301065861 0.187530301698716 13.9437533689197 0.0287558171801036 0.169827427647542 5.70451742014848
"9380" 0.0198848000588911 0.114399325890699 11.8626027153805 0.0176375746879261 0.171860596896149 7.64536648220383
"9381" 0.0163687554604877 0.125068768266356 13.3677849674132 0.0139271442755591 0.0890053417254239 6.79254433326423
"9382" 0.0179943134502815 0.0160197142302059 15.7800075979903 0.00515711733901408 0.154925237435382 5.28924142185133
"9383" 0.0193429078442396 0.176077061962569 10.1402615401894 0.0196906342062401 0.142843622751534 7.52782986499369
"9384" 0.0130084079057849 0.10616653518402 15.1147664019372 0.0233360509812599 0.178367537602317 5.46235184138641
"9385" 0.018540275968086 0.161428432911634 9.70715983444825 0.0308236749017145 0.130421834588051 8.33557976875454
"9386" 0.0165535865392815 0.249259001170285 8.21566338976845 0.00468196470520925 0.101207435627002 5.55412709095981
"9387" 0.0177900934537838 0.202352651846595 16.9896177710034 0.0322651188088814 0.134978534921538 5.29472095158417
"9388" 0.019612390608259 0.229571796412347 13.2382597469259 0.017857710846304 0.172541260002181 3.51690217293799
"9389" 0.0105457757380784 0.214912316093687 15.391231340589 0.00194982518763281 0.16899363722885 6.19709063821938
"9390" 0.0122357206894937 0.246561014308827 14.4459115976933 0.0304157376712188 0.103072150105145 8.35909728193656
"9391" 0.017048423736264 0.0202265828475356 10.7403660463169 0.00615316762051079 0.141897494867444 6.10394505737349
"9392" 0.0052499830404704 0.0338197063177358 9.31639510765672 0.00994267673031427 0.151607057380024 3.59951609943528
"9393" 0.0125822236886702 0.067840058314614 10.8134094376583 0.016833848408889 0.138787799335551 6.50090325775091
"9394" 0.00139556529704784 0.0195898953650612 17.4949914894532 0.00185197581336834 0.0740707812248729 7.62605856533628
"9395" 0.0198943180493207 0.0392589444003534 17.9210323067382 0.00503660002152901 0.140649398574606 3.5337951987749
"9396" 0.0023533471427504 0.100354358216282 8.29369411664084 0.00447088248129003 0.178746884339489 7.53949376475066
"9397" 0.00188680020866077 0.229723666009959 11.4848054354079 0.00453854528970551 0.10741422505118 4.89036234945524
"9398" 0.0157852655074557 0.117214836289641 11.9666377299 0.023592799802334 0.112852344578132 3.75095391960349
"9399" 0.000717570031477371 0.0305119271681178 15.3482166950125 0.0243401621305384 0.110942119001411 6.84747825982049
"9400" 0.0144961439440791 0.234210268254392 15.8039454424288 0.0117209067520918 0.130234775743447 6.91225942166056
"9401" 0.00856282503138226 0.165317428814014 9.10274561075494 0.00173863424351439 0.110765301119536 5.63459225289989
"9402" 0.0115237182384655 0.245142120333621 16.1421819033567 0.0271590375245782 0.141322603854351 7.17015382426325
"9403" 0.0104684431940706 0.0941885295941029 14.6164066109341 0.00331032432119828 0.133215629151091 5.25947751814965
"9404" 0.00321754865305661 0.137830649825046 7.74446124583483 0.00550288850821089 0.155732764289714 6.99159905861598
"9405" 0.00181297435938334 0.175276159404311 11.6092078925576 0.0286966421154328 0.0998601251863875 4.61590505542699
"9406" 0.0159352804048548 0.213056089157471 8.42645915504545 0.00283215087754652 0.130626700429711 4.26432889408898
"9407" 0.0106897829454837 0.240708786302712 13.7851604667958 0.032939845059393 0.139524278172757 5.77363588300068
"9408" 0.00279075764722424 0.198965203975094 8.1176709223073 0.00803928820365108 0.126442376493942 4.32968323072419
"9409" 0.00509921269905311 0.199383278738242 12.8701940143947 0.0241693409964442 0.122679723084439 6.73221364140045
"9410" 0.0106447946652782 0.0906505412817933 8.35023725684732 0.00846734027962666 0.167387591551524 8.18573241471313
"9411" 0.012306782507991 0.0349219106207602 10.4988858764991 0.0248942702409578 0.141079179120716 8.43129914125893
"9412" 0.00476050145766046 0.239713902312797 9.29645805899054 0.0142293104638578 0.10860150360968 4.55586401023902
"9413" 0.00736202812342113 0.190694367216202 9.89074325445108 0.0297885702380445 0.112884033962619 3.94288071489427
"9414" 0.00858298837758438 0.0286239787621889 9.64786661951803 0.0327901201557601 0.0924843988125213 6.77467481757049
"9415" 0.0112646716528968 0.107561732324539 17.4712957083248 0.00497016232805327 0.154064079192467 8.72429932514206
"9416" 0.00440100546826376 0.0555514063907322 8.78304323065095 0.00629447172225919 0.13034408712294 6.74712780211121
"9417" 0.00568393580799061 0.0992752869531978 11.9365527031478 0.000556476505938917 0.160437839899678 6.43705422559287
"9418" 0.000126194136108272 0.172953207431128 12.4132164693438 0.00290555613934994 0.124844668495934 8.86647866806015
"9419" 0.0122252133668084 0.180192594405962 13.5684313331731 0.000215214969101362 0.10317087732954 5.74344694963656
"9420" 0.0121678626307822 0.219241713233059 13.4509493424557 0.00916287271750625 0.172534971693531 7.61053082277067
"9421" 0.00931702422266989 0.174970566858538 16.194291297812 0.00951199182232376 0.177859731963836 6.63092409668025
"9422" 0.0105926691997247 0.18067904555006 8.53048065444455 0.028309258395317 0.124735093703493 8.05472363252193
"9423" 0.0102130878995736 0.245707359893713 17.5511045942549 0.0258054720326327 0.0910434976872057 4.75295599538367
"9424" 0.00743908046652679 0.175349581023911 13.5906731798314 0.0153837105013663 0.12432620983338 7.68808714637998
"9425" 0.012706983106704 0.219033957778011 9.40427135513164 0.0147937660975615 0.166912287895102 6.31179860245902
"9426" 0.000301367075295653 0.238176125719911 7.84849867550656 0.0270083906325977 0.13680928951595 5.96700152510311
"9427" 0.00877200200973614 0.0891445674386341 15.3462155556772 0.0293525368064176 0.124446822383907 7.47237798303831
"9428" 0.0170748647641575 0.0191573583998252 14.4807666705456 0.0119064780298388 0.0762473147315905 8.25976617599372
"9429" 0.0124188398470904 0.178499066011282 14.5562463640235 0.0216636778640561 0.137081648849417 7.15965415083338
"9430" 0.0154926927431053 0.133454146019649 16.5070374733768 0.00271393876073416 0.103363979023416 7.70377108885441
"9431" 0.0121831094978272 0.0796418342890684 14.0709977559745 0.0288478709167102 0.105038502514362 6.47986573714297
"9432" 0.00655256744486699 0.258342540872982 9.36612571799196 0.00303940135214943 0.107717692032456 5.19566097273491
"9433" 0.000686800300821196 0.124089898279635 10.5253829064313 0.00498412255162839 0.122710946931038 8.82748143491335
"9434" 0.00170700415645191 0.207558447199408 12.9552489670459 0.0100868421350606 0.123703819075599 5.01010526716709
"9435" 0.0134647077219719 0.140748731741915 8.87962563335896 0.00693342920341529 0.158229502525646 6.60920649429318
"9436" 0.0174471616761514 0.245069816922769 14.8652229683939 0.00712660753997043 0.14903220359236 4.83105772081763
"9437" 0.00478267121884832 0.0652360804867931 13.5416982329916 0.00136635497862007 0.115754785342142 8.36095642927103
"9438" 0.0179783022943346 0.034447911408497 13.7395963321906 0.0048012725727167 0.134773802130949 6.16784942545928
"9439" 0.00387182254859805 0.0944139565352816 7.38869565329514 0.00864455584359821 0.125317078426015 8.69315768207889
"9440" 0.000986383387230337 0.257597615307895 9.44674020702951 0.0290598706707824 0.122082718086895 8.15295950789005
"9441" 0.0142827538590021 0.186685832103249 11.6748641603626 0.0164585007877322 0.165340936174616 7.58599115337711
"9442" 0.00949320379871479 0.0442037341929972 12.0890055019408 0.0170902333585545 0.112861345182173 4.79393584956415
"9443" 0.0107870145611507 0.0873497566662263 11.8186076357961 0.0158208806270733 0.106582824275829 6.50423369638156
"9444" 0.0161309070168212 0.222445055936696 15.7515203775838 0.00805992887096945 0.102716599481646 6.3593609938398
"9445" 0.00701060922515602 0.090671611269936 12.4166523115709 0.00529559202687815 0.0850665658339858 6.89338995097205
"9446" 0.0102735996791453 0.0202886975801084 7.29154919087887 0.0325021054720972 0.150053856975865 4.28628884407226
"9447" 0.000584322249144083 0.0492878370382823 7.37538145412691 0.00797801895951852 0.0809446010529064 3.87290561571717
"9448" 0.0122783619292416 0.0906844643177465 13.091795199085 0.00183291589010041 0.133296396811493 8.20816392509732
"9449" 0.0146269941179079 0.119569934419123 12.6107764574699 0.0177145349615952 0.10551702918252 8.37085077411029
"9450" 0.014234609449591 0.143784698414383 10.3497818924952 0.00742143919384107 0.105726122027263 6.76241959095933
"9451" 0.01636416526287 0.0222695612721145 12.483669728972 0.0254567403311375 0.139813363908324 6.6468184532132
"9452" 0.00580364434268838 0.0742876630136743 14.342747310875 0.00948272000600118 0.105202577817254 4.87089939031284
"9453" 0.0183591704090426 0.0800680112862028 15.2625431867782 0.0303045125871198 0.112512078436557 4.73685264366213
"9454" 0.01755243783879 0.222115232388023 16.5639475118369 0.0213589942052728 0.101000614382792 6.38203654217068
"9455" 0.0114540881170605 0.131877373841126 13.4422859479673 0.0298365818608785 0.163381961428095 3.90248226060066
"9456" 0.000951884220201522 0.140916366990423 13.0169528599363 0.013396560012782 0.173715884161647 6.70872801053338
"9457" 0.0128499934780882 0.0173596129973885 8.99766788561828 0.0278446317504626 0.168275776500814 6.21591451682616
"9458" 0.00593349065470719 0.136572501118062 11.9173426281195 0.0111728431568947 0.13287452830933 4.98428033082746
"9459" 0.0121308418319749 0.0595703452860471 10.9380664359778 0.0326589601472719 0.133496465105563 3.624067729339
"9460" 0.00635823297016555 0.0231828074739315 10.8416128559038 0.00275713204038329 0.135166406901553 6.23029765265528
"9461" 0.00233998679750436 0.13641354965046 17.8580249717925 0.0312127634063363 0.166572394988034 5.74044247460552
"9462" 0.00961071535898186 0.224116554479115 7.97572003025562 0.0216085173270199 0.108858178975061 6.03398177272175
"9463" 0.000903642447462073 0.0245660385815427 16.1524326752406 0.0102183882446494 0.0834197625541128 7.45496609259862
"9464" 0.0149157746128717 0.233671674052021 10.7358047175221 0.0084214864382986 0.140593613141682 6.64850636932533
"9465" 0.00188536061335658 0.156492629458662 17.6200958953705 0.00578663825464901 0.0850764171709307 7.76456687680911
"9466" 0.00296964711278095 0.139897906037513 9.7938829632476 0.00261978238022421 0.0853081011911854 6.20869035716169
"9467" 0.0168200909581129 0.0445408862421755 17.637050540885 0.0274797075721202 0.155482739454601 7.73921850533225
"9468" 0.0147551049161858 0.0552158627833705 13.6547868619673 0.0315503310761647 0.0876775136496872 7.10464661463629
"9469" 0.0132499001584405 0.158183061019517 14.6253581820056 0.0123006420434685 0.10284675662173 7.91922657028772
"9470" 0.00561787901957892 0.200421265240293 9.48182321595959 0.0328938181221485 0.0962123144441284 6.23132989718579
"9471" 0.00943510391125293 0.135614618711406 9.96575291524641 0.0253434922454879 0.101713125638198 5.97138604836073
"9472" 0.0144248657507708 0.187543355898233 8.72833327553235 0.0139829329277854 0.115338930850849 4.97614534758031
"9473" 0.00453667430314771 0.122309137490811 9.69345435756259 0.028532466893224 0.140041864563245 3.70668950572144
"9474" 0.0137577125677054 0.209013208874967 13.3191466205753 0.00188585239318199 0.0720181418280117 5.84948424447794
"9475" 0.0197972032037519 0.055288094294956 12.8411028420087 0.00404959383122623 0.149760432059411 4.54483963921666
"9476" 0.0112830685329058 0.102404611053644 11.8021530497354 0.0158386476509273 0.0948757304553874 8.20246009354014
"9477" 0.00527766218037414 0.13425879042712 7.92146356031299 0.00246606617446523 0.153541469362099 7.82099683652632
"9478" 0.0191324854218103 0.0955053533276077 12.4040236750152 0.0262594948156737 0.0920594664732926 6.50147883745376
"9479" 0.00714639013390406 0.255039524589665 12.4873202610761 0.0122507999640657 0.14821760564344 7.12219606374856
"9480" 0.00899030458309921 0.0970552952052094 17.7719025295228 0.011650835913443 0.179888427418191 5.86568763805553
"9481" 0.0138597516189429 0.21418396856403 11.40563956392 0.0160940465505933 0.178092464744113 6.7591336738551
"9482" 0.0133237845018199 0.0902958789409604 14.7377040684223 0.0288140956267714 0.12991200777702 7.10444642975926
"9483" 0.0162020618411726 0.16786803624942 15.1988321768586 0.0123858263762901 0.128390824173111 3.5444396904204
"9484" 0.000848154793829191 0.113784309773473 9.60393596533686 0.0103469661924522 0.118063802346587 7.63952715496998
"9485" 0.00723437085049669 0.0602940305846278 7.43805157952011 0.025343002380291 0.159953600820154 8.95470620237757
"9486" 0.00534057964764349 0.182999493813841 12.696763003245 0.0301596583606675 0.169867727139499 8.69693508394994
"9487" 0.0127554340010786 0.198780009987531 12.1144682704471 0.0247537757687969 0.0964141610893421 7.73726756044198
"9488" 0.00419565111311805 0.100718582150294 15.6363086223137 0.0154485550490441 0.0929822467500344 6.91588863229845
"9489" 0.0147953652209167 0.256066105588106 13.1190922386013 0.011640586769185 0.144197033615783 4.67346200125758
"9490" 0.00352786647218419 0.183323652816471 8.78209538455121 0.0282119842583779 0.146542875519954 5.80192108731717
"9491" 0.00898954412264912 0.172247678923886 10.2859661525581 0.00244077647577506 0.122403726731427 6.31147813634016
"9492" 0.000892152400660794 0.187111368419137 10.4016215915326 0.0210973125220975 0.146307608673815 6.94524450204335
"9493" 0.0181466935790847 0.0582915198698174 12.7126450906508 0.0139493341731606 0.13427338081412 4.99101959809195
"9494" 0.0142391492276595 0.174148898295825 15.7343899279367 0.0282536082535284 0.0897343622497283 8.92226733185817
"9495" 0.00445529049151298 0.092592397632543 15.3104833804537 0.0218555535728345 0.149444185516331 7.63638421462383
"9496" 0.0151277792578344 0.0703226810449269 8.47632847144268 0.030454791448242 0.0813932450395077 3.85893413785379
"9497" 0.0170956494564749 0.0383468190196436 9.6771328302566 0.00963599823627155 0.123957639003638 6.95167826407123
"9498" 0.010579585616735 0.0997966571548022 11.5636340614874 0.000299875555979088 0.0926040933746844 8.82189199910499
"9499" 0.00425415562384319 0.0427425600052811 13.4412824637257 0.0109717921848875 0.148903927863576 8.3377571873134
"9500" 0.0199124185793221 0.0603694511344656 15.4960096636787 0.0230487177962204 0.124420046207961 7.82367034989875
"9501" 0.0172924583732267 0.0673098874883726 13.3191304316279 0.00535784328412265 0.160347276427783 5.08158561447635
"9502" 0.0173348262847234 0.073513895215001 7.99695104476996 0.0303673414946301 0.17295211937977 4.65834115294274
"9503" 0.00516736068525445 0.212616881768918 15.9097148180008 0.00947316924328916 0.177566148512997 5.55957615980878
"9504" 0.0197864112252388 0.108603022868047 8.57956879329868 0.00234809447077569 0.137297204441857 4.0522364648059
"9505" 0.0111435751907513 0.140760657936335 14.9208006290719 0.00444352195120882 0.163817672696896 3.52754178561736
"9506" 0.00329671943396609 0.0240634469722863 7.90600062860176 0.02131709815301 0.179786023502238 8.35332862031646
"9507" 0.0105523133878845 0.00925339563633315 13.7860466253478 0.0262296612974722 0.0732423508050852 4.13750118738972
"9508" 0.0146446876022802 0.155808997692075 9.59845687099732 0.0286998782744631 0.149693347376306 8.93095820350572
"9509" 0.0123333623532241 0.252822535274317 16.5925991905387 0.0225222006708384 0.158100433920044 7.75243535055779
"9510" 0.0146125907910359 0.112442272374174 10.9041624285746 0.0192020349681145 0.0859661279176362 8.23693349293899
"9511" 0.0054267131942804 0.0585431652260013 8.08175056241453 0.0257216340669198 0.126569956080057 3.85980456846301
"9512" 0.0148261047787326 0.120000530757243 17.9543868708424 0.0247138540149899 0.0902887631417252 8.63425430422649
"9513" 0.0131916688460312 0.105381016634637 11.5841089924797 0.0145416646915721 0.0974716845550574 8.31201462866738
"9514" 0.00605085950885573 0.107247583647259 7.12013660161756 0.00573859209995717 0.146416909552645 7.09040056623053
"9515" 0.00544643959580548 0.110804687961936 16.068358059274 0.0172985451822169 0.125642831551377 6.8459685681155
"9516" 0.00192430922555504 0.101556763320696 9.13697264157236 0.0123239229195053 0.101261257641017 8.08227009477559
"9517" 0.0086769711598272 0.16379069383489 9.01918893866241 0.01590059042715 0.164135565846227 8.99185545602813
"9518" 0.00517598403380136 0.12853195302072 10.1338140876032 0.00688065958388615 0.133990784129128 5.5764526752755
"9519" 0.018088569699992 0.010941180876689 15.4020648249425 0.00451712561799213 0.151421231389977 7.34391873469576
"9520" 0.0111102025120019 0.212044084236259 8.78590503497981 0.0140424237505998 0.113206922251265 4.268833821523
"9521" 0.0107181954543209 0.20007324328064 16.8208523858339 0.00348270169459283 0.0795441272458993 8.20759913546499
"9522" 0.00273604124795506 0.199056800791295 10.5831544473767 0.0314804884097539 0.103398578653578 5.46269822749309
"9523" 0.000769033184161643 0.200900878235698 17.2818010814954 0.0027209504973609 0.104786535005551 5.77958180091809
"9524" 0.00229732463816809 0.00763926736544818 12.2003476121463 0.0170788306372939 0.0922973274951801 3.59178882103879
"9525" 0.00948403300013184 0.113023673892021 7.63026194134727 0.0134515607595444 0.165935611817986 8.72489836870227
"9526" 0.00222477610888728 0.0776748186571058 16.0370743691456 0.00765427778274752 0.0713656090991572 6.66470261861105
"9527" 0.0169116531379381 0.0945100908423774 14.7250770914834 0.0125329770708689 0.0882515977253206 8.64564699749462
"9528" 0.010435083142251 0.223372767427936 12.6374603684526 0.0293583282999462 0.145432570963167 7.87972899083979
"9529" 0.00454364547290676 0.039613756951876 14.6916175284423 0.0110430350537878 0.151904533810448 5.84240355202928
"9530" 0.00698303029323625 0.109142191908322 14.2020296524279 0.0169093284087488 0.0775825174478814 4.59647151478566
"9531" 0.0091561168881841 0.19000337851001 8.34946158062667 0.0173992004690925 0.083601574935019 7.95565056882333
"9532" 0.00560464528239192 0.191836369396187 10.9227295557503 0.0231357976354193 0.168912592530251 5.80464692087844
"9533" 0.00116030830683839 0.235813430907438 11.2772244221997 0.0289597112623043 0.169785824459977 7.12948407640215
"9534" 0.000276579553386662 0.19177913514548 10.1036308899056 0.0131045398940565 0.0936319445050321 6.61044338520151
"9535" 0.00791450644333381 0.0608030067419168 8.6902607306838 0.00785901573530864 0.0963933454221114 6.22913301910739
"9536" 0.0104587499487218 0.110314818723127 13.0994096414652 0.0132826881475747 0.120654906190466 8.43830730742775
"9537" 0.0178280556387093 0.253039489916991 11.609862270765 0.00864914337180089 0.122907229070552 6.50142636487726
"9538" 0.0109792776253573 0.0722867899516132 7.65798852709122 0.00681519140219316 0.140792805987876 4.11894766753539
"9539" 0.00259569068065286 0.0803062310128007 7.05576486187056 0.00922357778553851 0.129618825963698 4.85331446817145
"9540" 0.001806149524651 0.0755768370558508 9.98503471491858 0.0186053583380999 0.0869423591764644 5.43573975877371
"9541" 0.0109699087542829 0.202096085516969 14.3647509180009 0.01686520524316 0.094144700744655 8.09976281982381
"9542" 0.0192059730587006 0.257516287025064 17.0251523493789 0.006209015370626 0.0862299552327022 4.62731377244927
"9543" 0.00504183914081403 0.173473500093678 16.9046728678513 0.0154920409838902 0.141735685837921 4.32375888398383
"9544" 0.0196940190742016 0.195067583307391 9.63603710895404 0.0245227143985685 0.14495636125328 6.31186715257354
"9545" 0.00719812134317751 0.01019870683318 14.0357345710509 0.0129554020396667 0.081248999084346 8.77447802945971
"9546" 0.00380272706467728 0.175792211375665 10.2853547502309 0.0252668512306409 0.107017612280324 6.88865745754447
"9547" 0.0178959208485046 0.152609016679926 16.0543909161352 0.00478883715127595 0.085884786050301 4.75953199656215
"9548" 0.0177674230239198 0.215183827852597 10.1971868455876 0.0148020888038445 0.137831690008752 6.92481370456517
"9549" 0.00518406194630987 0.0259992515540216 7.58274751878344 0.00874525991783012 0.0892573460377753 8.22531495604198
"9550" 0.00622414346211334 0.172294492471265 15.0818092264235 0.00450268570953049 0.176692995517515 5.87833219848108
"9551" 0.0182663122727817 0.125857285804814 7.24639383424073 0.028846148667112 0.0796160630043596 6.01766416139435
"9552" 0.0132873775314409 0.116485879308311 13.9590148800053 0.0161132793552941 0.153331703552976 6.39428473974112
"9553" 0.0143759044704135 0.162001057791058 15.7443107971922 0.00691136064224411 0.0933250847598538 5.54442093591206
"9554" 0.00555333743027225 0.211381696832832 16.4868039602879 0.0196416663619457 0.152024802016094 4.77416777319741
"9555" 0.0141336661244431 0.0291001603635959 14.961772731971 0.0123320930973161 0.0858660730766133 5.01264467812143
"9556" 0.00459140728309331 0.151753068969119 17.8961305399425 0.0230681498868158 0.0724259398016147 8.74964725994505
"9557" 0.00579388370266743 0.0245350866892841 10.7079329332337 0.00278329348464031 0.0961095562716946 7.19383373018354
"9558" 0.0111357703234206 0.178740687327227 10.3333703898825 0.00924307506382465 0.0719681947375648 5.70849374553654
"9559" 0.00933621024635341 0.188195094313705 11.4306212791707 0.00100391526327003 0.0827607430284843 4.1506032232428
"9560" 0.00882913205060153 0.0105254153802525 17.2784157807473 0.017104684672947 0.138991647125222 4.82637088221963
