"dn" "gamma" "eta" "dm" "alpha" "rn"
"7555" 0.00249397356276168 0.250259648025967 15.9420115761459 0.00512624260256998 0.144231712461915 6.8765721534146
"7556" 0.00844338628419791 0.225626734934049 7.33671595482156 0.0308165386497043 0.101545677778777 6.86722809961066
"7557" 0.0125270916587589 0.140716316037579 16.7929140964989 0.0157101971982978 0.176460416431073 8.03718714148272
"7558" 0.0155679153415114 0.20268221594044 12.7604750453029 0.00276370127438568 0.0865630301367492 7.43171020341106
"7559" 0.003609930926851 0.185659309348557 9.06492435187101 0.0168440085271373 0.141296721950639 3.82510311773513
"7560" 0.00480474558430002 0.18344135458814 16.6155368699692 0.00196003405493684 0.114759619852994 7.70033673592843
"7561" 0.0108188072494701 0.177365531558171 10.1090454205405 0.0153444223703817 0.10186810265528 4.34093558904715
"7562" 0.000387187955759699 0.0815885769401211 17.0278144259937 0.0178423534842907 0.102085825738031 5.56569499929901
"7563" 0.00722515684841597 0.198048952668905 16.460691162385 0.0251485352578107 0.132367839429062 7.04515786969569
"7564" 0.00464449059014674 0.0941903898317833 8.89382861624472 0.00950897099715657 0.114793279494625 3.99354502232745
"7565" 0.00380261330629443 0.0383630626730155 12.8854620743077 0.0181071177409263 0.142203079089522 7.59248520457186
"7566" 0.0186333572589979 0.224539005598053 16.3297796316911 0.022507821560814 0.0892395801725797 6.6503391318256
"7567" 0.0192824737613557 0.119233613219112 15.5243113629986 0.021570635327464 0.145677260668017 7.22009562980384
"7568" 0.00875588207007339 0.223534663915634 16.9298617714085 0.00587066698053386 0.133941425280645 7.56454980804119
"7569" 0.0116546663278479 0.00981312584830448 11.3166732043028 0.0235514565202408 0.136213405400049 4.99482379457913
"7570" 0.015271985739633 0.134418280872051 13.8921751619782 0.0109679699188098 0.1228968236316 5.9758105330402
"7571" 0.0186950808990023 0.035472841989249 15.3955785250291 0.0110292097403901 0.0785984420031309 6.00891501747537
"7572" 0.00224774460112094 0.20224025334348 11.297903749859 0.0220509974535787 0.110083553551231 6.05528728431091
"7573" 0.00866172177760536 0.0741412327648141 14.4234813512303 0.0310720141966129 0.0782567716669291 3.84687263565138
"7574" 0.0156008008834214 0.0932780865137465 10.4303661729209 0.00312013351889327 0.168084036973305 4.28990215901285
"7575" 0.0039784469852054 0.152234309761552 17.5381412939169 0.0239149586494081 0.0916540253092535 8.08354825968854
"7576" 0.00415400220806012 0.0998974227008876 7.87727434141561 0.0268067389763193 0.107701872836333 3.60905101301614
"7577" 0.0065564415920747 0.157534953784198 11.515259440057 0.00147021907786839 0.079515357404016 8.7401192575926
"7578" 0.0190543561143489 0.173193601175444 10.6638974901289 0.0251648308782838 0.163812944069505 8.11997183051426
"7579" 0.0106414863725181 0.0182883767352905 10.9861929779872 0.00901402135957032 0.0835787810967304 8.98137717961799
"7580" 0.0100758451905013 0.103008126672357 8.47167981555685 0.0220450679475209 0.165334383582231 4.99679016519804
"7581" 0.0197274493282246 0.208940018152352 15.6783825852908 0.00711376366517507 0.111942567911465 8.93019205471501
"7582" 0.00726094333118084 0.196949516695458 14.0919645840768 0.0207449831724633 0.113561825752258 3.54464695812203
"7583" 0.00780148221830721 0.0696511885582004 7.62128768628463 0.0259989569428377 0.10140811406076 4.97001921525225
"7584" 0.0194126886210211 0.0339932925219182 12.7483636380639 0.0272992819701554 0.165482569667511 7.73899538675323
"7585" 0.0176578892470666 0.184084165501408 17.527433300158 0.011130849935906 0.146209985786118 6.48114700103179
"7586" 0.0198308696523646 0.213809928509872 9.89991260669194 0.0278705015046988 0.138879001042806 4.28045976138674
"7587" 0.00688001009102841 0.0763071191566996 11.7981227368582 0.00644498621658422 0.0843680803128518 4.07502663170453
"7588" 0.00930672233238444 0.0949055949947797 9.88513923552819 0.00868190408542287 0.171680833629798 5.30467981658876
"7589" 0.0168260923276809 0.180499729075236 8.93868093146011 0.0163457530693151 0.168549644856248 4.4914568499662
"7590" 0.0174488297580958 0.235779090903234 8.2794048669748 0.012449399426952 0.157767555941828 5.68384008633438
"7591" 0.00338164809491322 0.0745419681677595 13.7713711997494 0.00904429422442336 0.121863786429167 4.15453309984878
"7592" 0.00529530458623939 0.0334794813615736 10.459962680703 0.00363946760420222 0.141645229754504 5.27190279786009
"7593" 0.0155346900697551 0.0969539574929513 10.3478500575293 0.0224603448140901 0.124125876333565 7.83499181794468
"7594" 0.00875663177373423 0.0198931759723928 9.47182961809449 0.0219771910921438 0.167477822049987 8.89047903497703
"7595" 0.0106917272977864 0.0867663481435739 7.42565420083702 0.0292529941225192 0.130752250724472 7.33999321330339
"7596" 0.00156802799868234 0.0421620782162063 8.72649298841134 0.0142222912662663 0.0739587518642657 8.3573675834341
"7597" 0.00338323497191584 0.252578953204211 15.2491553318687 0.0258224089973373 0.175255299655255 5.63301120535471
"7598" 0.0141796524796959 0.140758479821961 12.6876925467514 0.0101217126471456 0.152118349852972 3.71735062426887
"7599" 0.0168691697835398 0.013718075491488 13.9731895213481 0.00908496906075161 0.108429074005689 7.60545157187153
"7600" 0.012877657448042 0.193448788590031 7.13535749306902 0.029116511849314 0.142432778254151 4.73421507072635
"7601" 0.0083193804539633 0.257054637862602 16.0037024866324 0.0201100250825286 0.14418819420971 6.01172449009027
"7602" 0.00799070152416732 0.13090232591494 17.4345003205817 0.0125233341644751 0.151412467716727 4.25528918404598
"7603" 0.00392082245687325 0.121004614706617 10.09681880055 0.0135539141129935 0.151672221440822 8.79092905169819
"7604" 0.00110000945879146 0.0531272772466764 11.9714299580082 0.0299927153503057 0.162699322763365 5.07509448169731
"7605" 0.00147665271226945 0.0668875964358449 12.1383232749067 0.0161922108633677 0.0851600372465327 4.5000092627015
"7606" 0.0073543883806942 0.172134321328485 16.7606602835003 0.0309397279654397 0.138558626049198 3.65362682531122
"7607" 0.0196872902941632 0.0284608511999249 8.07333795703016 0.00297786908219568 0.0827873717341572 8.41182712849695
"7608" 0.01537205723583 0.133695042524487 14.7011781763285 0.021371402885206 0.146682568362448 4.95217590255197
"7609" 0.0188907732860898 0.17141792688868 14.5924724698998 0.0042531179215759 0.170704452544451 5.28100738790818
"7610" 0.00409293340500281 0.189987942253938 12.5342256298754 0.00337610669070855 0.147177875062916 6.63264603493735
"7611" 0.00986741312212264 0.088978402473731 14.8892481015064 0.00289902970248368 0.119827554854564 3.89252541633323
"7612" 0.0191293795590159 0.231164019452408 17.9838472439442 0.00923844963330775 0.0723903086222708 7.8121305461973
"7613" 0.0191745544913253 0.252764942833455 7.51492081792094 0.0259242211627308 0.103678138828836 4.72583575628232
"7614" 0.00369062563573546 0.0379182504664641 7.92312627611682 0.00480486497366801 0.151158706925344 5.88646701013204
"7615" 0.0126374436755199 0.0424697685462888 14.394702635007 0.00689637259033043 0.131859457918908 8.41987555171363
"7616" 0.019192449124872 0.247975086817751 11.5270157507621 0.0201964341166429 0.124855125644244 7.2189071981702
"7617" 0.00303988690004312 0.242752194816712 15.7705857355613 0.0266041701575741 0.130239369629417 3.61364946933463
"7618" 0.00854584772271477 0.0767019979457837 14.9955485775135 0.0063864705434069 0.177704900265671 4.90715646417812
"7619" 0.0137347725730743 0.162921987714944 8.41205454408191 0.0182609047569102 0.0887559518730268 3.9560407451354
"7620" 0.0164516985842725 0.202501420098124 16.5623791150283 0.027810747165815 0.0751296741049737 6.39477981138043
"7621" 0.00743948150264681 0.216899045720929 12.1896628735121 0.0172421097317478 0.0918745483038947 4.043009118177
"7622" 0.0181212812863362 0.174374138037674 9.25440917978995 0.00860773266525939 0.0923134074150585 5.62619214074221
"7623" 0.0164319393879978 0.204923775984207 13.123855123762 0.0108887114917859 0.123492560533341 6.40524606325198
"7624" 0.0075323011455657 0.122906455345219 13.7040437106043 0.0271448481176281 0.0805710247368552 6.0685219153529
"7625" 0.00725275273689651 0.147927784069907 13.0873383416329 0.0162578763010213 0.0826640416379087 8.91344753256999
"7626" 0.00814479870661325 0.196829811659409 12.2270088084042 0.0148405591318849 0.0724475211976096 3.60875571006909
"7627" 0.0176244286577841 0.0906843856500927 13.0535254287533 0.0155636487736367 0.122005291020032 4.30911909532733
"7628" 0.0122759772121783 0.208289926176658 17.6026926462073 0.0018793684930075 0.132879061931744 5.81220369285438
"7629" 0.0163311208842981 0.219548229426146 12.8230081575457 0.0298547995300731 0.106044822703116 8.8436973063508
"7630" 0.0159743482420011 0.211216280427761 13.5221654009074 0.0302918531988515 0.132003070760984 7.72760641737841
"7631" 0.00805900874147704 0.251517764137825 17.0193144064397 0.0190847117172554 0.0743592932913452 8.7676570606418
"7632" 0.00568882178482856 0.044890909625683 14.4800464173313 0.0163314826718299 0.0836215681186877 4.49917889467906
"7633" 0.0149231177364392 0.100896446806146 11.7594266755041 0.030716546921432 0.1564587683836 8.64071258273907
"7634" 0.00517725860659382 0.205542754041962 14.5460300778504 0.0103716366463806 0.152825017233845 6.04856861627195
"7635" 0.000712347011670237 0.0400642360793427 15.7996975686401 0.00338755991519429 0.12548329156125 7.23967333685141
"7636" 0.0164628127838459 0.0147343560145237 11.2409776377026 0.0226208001631545 0.119456456208136 3.96943616436329
"7637" 0.00532236005511344 0.0859550432278775 14.2198125286959 0.02416044509809 0.0937975533143617 8.31798746029381
"7638" 0.0150303577788046 0.251039935146691 15.8892451578286 0.0158660602239193 0.115969486206304 5.61189101892523
"7639" 0.0140201868287607 0.0873395366396289 8.65648052608594 0.0178390247755917 0.093270425638184 3.98385161790065
"7640" 0.0196167295759129 0.163316126671853 17.2899625801947 0.0296533637362067 0.174343328811228 6.28003880591132
"7641" 0.00408314013265143 0.0500327295926399 17.1561964112334 0.0153581219197949 0.175980424946174 7.89332342578564
"7642" 0.0159984849039123 0.195133179900004 11.7140518908855 0.0117975444501033 0.0736605611327104 7.19059547071811
"7643" 0.000226750281811226 0.0559794993756805 15.45615598117 0.00259694749217015 0.140410990442615 7.79660828318447
"7644" 0.013256824101347 0.0208323707443196 16.849750691792 0.0168893783939071 0.104336520093493 3.98442392318975
"7645" 0.00755012337264884 0.232828128044494 12.975980472751 0.0197419323304668 0.0905109631433152 5.24895480345003
"7646" 0.00275651934393588 0.192406624152791 8.14110623835586 0.000894785094005056 0.138094644872472 7.53773895045742
"7647" 0.00776349370755535 0.113143398164539 10.0743095558137 0.00504122558992822 0.0745248454483226 8.72027063602582
"7648" 0.0107421760128527 0.0597209310869221 9.62025073636323 0.00843301556699443 0.153148385377135 7.28419658821076
"7649" 0.00550896452379739 0.105195818669163 13.7729364489205 0.00798956569884904 0.162815726289991 6.30718772334512
"7650" 0.0149034074933007 0.06255303941085 8.19742683367804 0.00170999840167351 0.143783709886484 8.40182488039136
"7651" 0.000954874565845588 0.120708046023501 15.7002078604419 0.01176405574854 0.0744242049520835 5.15370704897214
"7652" 0.00184106127812271 0.217934455842478 10.4451889228076 0.028264889178751 0.102044279740658 7.63351898221299
"7653" 0.0133711445658826 0.044478604971664 7.31107194488868 0.0278317091984907 0.100584525291342 5.32011250639334
"7654" 0.00148375446239626 0.154250816728454 7.08694123267196 0.0173575516934274 0.0711354752839543 8.44570067245513
"7655" 0.0171798442287473 0.170593929763418 9.1452895833645 0.0210603438166436 0.134354354594834 6.25772941822652
"7656" 0.0102945154994151 0.203452887499006 9.92754771118052 0.00172404074948281 0.106048979710322 8.93277484492864
"7657" 0.0134126734199752 0.22816201992915 13.0845611419063 0.0157651790322037 0.106855099911336 8.21618840424344
"7658" 0.0170532450702745 0.238826077400008 17.0462707814295 0.023374130979809 0.108771620250773 8.53227380954195
"7659" 0.0148004599203027 0.0668744373857044 12.708891823655 0.0208345201509772 0.141788662062027 5.44802151620388
"7660" 0.0190721244553938 0.247437995019136 14.017044296721 0.0137030738676898 0.139495897854213 6.93479798629414
"7661" 0.0176449469362663 0.15339705134742 12.9400281908456 0.0323711301875999 0.163317424640991 7.70418756303843
"7662" 0.0173726107320369 0.147121181936236 10.5739147253335 0.00622799852408934 0.173132012367714 5.01300205150619
"7663" 0.0115606565376183 0.108202708173776 7.60888380999677 0.00929832728493493 0.0731746006361209 7.01581291295588
"7664" 0.0175735531979643 0.0597487813956104 17.066421070369 0.0198112089976668 0.118473254686687 5.55184021196328
"7665" 0.0161415309286234 0.192432784917764 15.602333197603 0.0056717893937137 0.117168127864134 8.23293010145426
"7666" 0.0147718166184733 0.182849966196809 11.7329996465705 0.0115861844316358 0.141218302033376 4.29445130703971
"7667" 0.00982737090456486 0.203575441847788 11.8963077326771 0.0318863918225979 0.114736962600145 7.97544527205173
"7668" 0.0100134120200563 0.252051940720994 8.39925403986126 0.0236838767040754 0.164381071119569 6.68703111109789
"7669" 0.00159544805681589 0.236796999282669 14.8409815062769 0.0304284285809146 0.0715843921597116 7.55138087784871
"7670" 0.0121972376448696 0.145527500249445 10.9943977009971 0.0109841198819457 0.0875557816005312 8.61158766737208
"7671" 0.00882839208280947 0.166940012046834 11.8566404087469 0.00731072759111412 0.140125914884266 5.46966443327256
"7672" 0.00579074557414581 0.235350274591474 12.6157612805255 0.0115335095678922 0.095171943041496 3.63869201415218
"7673" 0.00896095165801817 0.120068875967991 9.97007954143919 0.0178139117347775 0.0845958485337906 6.00277171656489
"7674" 0.0100527992800127 0.00743092460441403 8.28196585038677 0.00897029243779834 0.126872184930835 7.77883142943028
"7675" 0.0197311999115725 0.0843344306643121 9.83853607834317 0.0184955634535523 0.107995268376544 8.83054642961361
"7676" 0.0173635742355408 0.180320981382392 8.964279970387 0.0205030868037138 0.10669139146572 4.34637884155381
"7677" 0.00513510003483808 0.0960258146061096 9.54826062032953 0.0100598032078007 0.157579775906634 7.24133826931939
"7678" 0.00740814371328289 0.161045519205509 15.2775764800608 0.0159436273865635 0.133441606496926 8.79206747328863
"7679" 0.0147270955966827 0.164497537368443 14.1016539752018 0.00889202237413265 0.169436141580809 7.57101793156471
"7680" 0.00506625553493202 0.00681084763375111 12.8217758894898 0.0124088016132126 0.116847689482383 6.78565245552454
"7681" 0.00789619835556182 0.141474240170792 11.2003402293194 0.010545433847513 0.102869932607282 7.52879622427281
"7682" 0.00361688247173443 0.143377805441851 13.5004403917119 0.0222782273732359 0.118337655821815 4.19932539737783
"7683" 0.00478512922871974 0.0205879922606982 17.7678570880089 0.0320199556865497 0.168367253325414 4.72152783407364
"7684" 0.0164440054938109 0.146093579445733 15.2202806831338 0.00565722976510879 0.118034665160812 4.47554805118125
"7685" 0.00849121878848597 0.115409924709238 11.5197973472532 0.00987800696378108 0.105718717165291 8.48435051168781
"7686" 0.0140238198809605 0.176933657954214 17.6896801278926 0.0286275922493078 0.153629118772224 6.27406090323348
"7687" 0.0181155843552502 0.147769170546671 12.3396739661694 0.00682086066305637 0.0989091248158366 8.11524240917061
"7688" 0.0143100928560509 0.119161897173617 17.2194645928685 0.0273523795121117 0.149345394340344 8.40432824462187
"7689" 0.0101353392423068 0.132335988450795 17.8133904146962 0.00307185114882886 0.166925652702339 5.95117022632621
"7690" 0.0171260096402469 0.161093120082514 9.84014284866862 0.0205677220996702 0.107415668431204 4.46953455766197
"7691" 0.00266923090422805 0.0875694471620955 14.8889700132422 0.0094334159203805 0.113563613451552 8.7365052140085
"7692" 0.0077793150094205 0.209118088412797 13.8647605995648 0.0151596096368274 0.135747423411813 7.39692055864725
"7693" 0.0160970071069014 0.129375270328019 15.6777572093997 0.028535941481404 0.0779269065591507 6.37325722421519
"7694" 0.0116491002137975 0.0363570804288611 8.35045371134765 0.00493999804551713 0.13271673965035 8.37936431390699
"7695" 0.0124921644754666 0.0298517123574857 13.2789315821137 0.0287785295673879 0.0727943398803473 8.06402032193728
"7696" 0.00800245564596797 0.0244861004897393 15.9648168268614 0.0135387719622813 0.0827154757245444 6.06073450401891
"7697" 0.0126617619638219 0.208018488751259 13.0181600365322 0.017103079209663 0.15980124038877 5.41907910874579
"7698" 0.0188852908596741 0.240533675311599 10.1481537711807 0.00815897389166057 0.118275118130259 7.42616808717139
"7699" 0.0120943543109715 0.154073050451698 9.07169005903415 0.00232504650859628 0.120129223430995 4.09398764383513
"7700" 0.0195721840967555 0.246200958216796 11.4073710769881 0.00318289679442532 0.126951713718008 6.60753409483004
"7701" 0.0125321054362766 0.1380721251457 16.7470743451267 0.0172984461980406 0.106302956610452 5.63862752798013
"7702" 0.0186825941043503 0.0327681208204012 7.17896239366382 0.0313847708951216 0.103446318146307 7.46368577959947
"7703" 0.00766850318400469 0.181136492434889 12.5692575876601 0.0284390958826756 0.103589159727562 8.86323616991285
"7704" 0.0154848332704515 0.131033639149973 17.1661180462688 0.0235450811870629 0.170300006663892 6.16705501708202
"7705" 0.0139716870230148 0.0713852288946509 11.5189114960376 0.0115690722797997 0.0816812832443975 7.4434233000502
"7706" 0.0183755893577468 0.174933350586798 8.90392553294078 0.0315956863963511 0.178196710373741 6.19090358156245
"7707" 0.00250445786833111 0.139779043012531 8.07121712295339 0.0281322365866276 0.086147982198745 6.26245079888031
"7708" 0.0173249281591999 0.0252131964615546 16.1792000331916 0.0303932638509665 0.0787234914931469 5.41426274960395
"7709" 0.0179827577490134 0.138189755077474 12.3311554244719 0.00968045752828475 0.151844852657523 4.81385388947092
"7710" 0.00823586021776241 0.129044789889595 10.5552058033645 0.00418940364113078 0.144867492946796 8.46179875335656
"7711" 0.00655241492863093 0.0702544153330382 8.75359544809908 0.00741429924964905 0.0968286044965498 8.14865360129625
"7712" 0.0189420146948495 0.211588938959176 17.523169539636 0.0186617225340568 0.111065278782044 6.67689053982031
"7713" 0.0109686381398775 0.193832824482815 11.0162895631511 0.0046018189748982 0.136203049544711 5.04642508889083
"7714" 0.00899528968667355 0.148795725243399 15.9283915848937 0.00291650362685323 0.121588786640204 6.7319546835497
"7715" 0.0182674810457304 0.241230321854819 13.9761742653791 0.00661607875667978 0.156171337219421 6.0321558433352
"7716" 0.0110433307923928 0.239542429329595 12.4564523485024 0.0200752151237568 0.138882510850672 8.12363852723502
"7717" 0.00295809943966009 0.107070173542015 9.70841207937337 0.0219561164249433 0.132290701463353 3.70078917988576
"7718" 0.0190451076237187 0.11624130774755 15.5636926181614 0.0125170462027192 0.0994118094095029 3.71987134532537
"7719" 0.010335081514138 0.178122389789205 9.91488810023293 0.0173392537077889 0.0802189240674488 5.67821692931466
"7720" 0.018044898792349 0.0997812299232464 13.7472396206576 0.00852212883317843 0.0964149771188386 7.91976123582572
"7721" 0.0144157193661085 0.0620941930136178 16.4069315094966 0.0270630245588021 0.0921282843546942 3.89059485937469
"7722" 0.00690569016193319 0.0408612240757793 15.0222747523803 0.0238017790682847 0.177920265488792 8.19717466598377
"7723" 0.0145059897613504 0.0738193025800865 15.2437730126549 0.00745383779022377 0.107951412925031 6.60573793482035
"7724" 0.0172390849809048 0.159565012783278 10.5319628953002 0.0312737476324197 0.166573409505654 8.79582679993473
"7725" 0.00728761028877273 0.0362500936666038 8.99545732466504 0.0108220710806781 0.0832734728115611 7.96706029365305
"7726" 0.00607339371544612 0.216237589801895 15.1522480975837 0.0114228093710961 0.0728291794890538 8.71589988272171
"7727" 0.00311617463404918 0.204083260670304 7.57592891389504 0.0140352586965077 0.133492011774797 5.0668021037709
"7728" 0.00510898819810734 0.103310742255999 10.6548775904812 0.0159351167160552 0.176823913161643 4.11913929821458
"7729" 0.0146301003194624 0.013921213838039 8.35045032808557 0.0312860263506183 0.138743266488891 5.5125005611917
"7730" 0.00405153740978683 0.0383545094507281 12.4809991749935 0.030785487423907 0.124672924201004 8.62150413915515
"7731" 0.00358942801786237 0.0274132408830337 10.5030529336073 0.00162780141925905 0.152579743333627 7.81123039743397
"7732" 0.00897769029868417 0.0347908138553612 14.7956278894562 0.000447768815723248 0.173378565863241 5.65973480371758
"7733" 0.00998270196220116 0.134067121705739 13.3914777622558 0.013183091842779 0.151551786197815 3.64693739649374
"7734" 0.00550100585479895 0.129788426670711 16.9487080599647 0.0238056309330976 0.146464545729104 7.12547629256733
"7735" 0.0118076414073319 0.0728725268587005 16.3806657681707 0.0136528060536832 0.147606716337614 4.2300267246319
"7736" 0.0196281757788209 0.0950461881037336 12.6715230229311 0.00437610134072602 0.0760729744681157 3.80584742245264
"7737" 0.0116099807691218 0.0196638267510571 17.4495803520549 0.0260294814965222 0.0937614725786261 8.38886530138552
"7738" 0.000431731471965555 0.25907336361357 9.46135772531852 0.00729571259852964 0.106275917226449 6.38897720060777
"7739" 0.0114440229039816 0.167054852928268 12.9481649796944 0.0139887272172607 0.100109592538793 6.47870058496483
"7740" 0.00625304460204626 0.0710722326242831 17.772756369086 0.0114902076140046 0.1425080418773 5.1716253812192
"7741" 0.0122714174379904 0.0323804583784658 8.93515296513215 0.0102684025620343 0.150228490438312 6.20128541451413
"7742" 0.00287223460392957 0.156866447224747 7.23138687969185 0.0329769530029967 0.157662294232287 7.47349575033877
"7743" 0.0119166686452164 0.132505133524537 13.6086635773536 0.0207490324770799 0.0994786216132343 7.00274955411442
"7744" 0.0105981103531104 0.064872302316362 14.4419805852231 0.0308837424632395 0.136760090969037 3.70601705356967
"7745" 0.0146981374058581 0.0204901210905518 10.7434070636518 0.00801740816589445 0.0830707257217728 4.27756349439733
"7746" 0.00246267895369278 0.157774411472492 15.1584293174092 0.0144650649418356 0.150012578566093 7.33778356283437
"7747" 0.00165360301829618 0.116956661518198 7.48122806847095 0.0278214448488783 0.163967513737734 8.34657263138797
"7748" 0.00545259382965066 0.124175639135065 7.97792974859476 0.0310285960692214 0.0890496401512064 6.68106404843275
"7749" 0.0143595947973232 0.0447905156877823 7.81938048056327 0.0087510739934165 0.157602348641958 7.17066554713529
"7750" 0.00787140596571844 0.142595002262387 15.1172629958019 0.0253492336647585 0.126423535565846 3.93187600828242
"7751" 0.0181900402609508 0.0478425188059919 9.10267129936256 0.0193578224265715 0.162487396558281 8.11318341118749
"7752" 0.00822800256884377 0.0900605097145308 15.5110147460364 0.00875833517445717 0.159912882044446 8.2420301954262
"7753" 0.00649126523154858 0.0199857796158176 9.91988118295558 0.0311129176877672 0.171130321952514 3.73646102496423
"7754" 0.0149115493664762 0.243040198106319 12.4786664221901 0.0189012092333054 0.092831285467837 5.81151969253551
"7755" 0.00851433479908598 0.239342258030083 7.19022611575201 0.0124561587776756 0.0900143276224844 6.69237287854776
"7756" 0.0148700283409874 0.218120560059324 14.4999201213941 0.0172037811696995 0.119104771749116 8.95873763959389
"7757" 0.000440168386514299 0.11149036312825 17.2466472929809 0.0305463746461552 0.0746766450931318 6.77342775894795
"7758" 0.00168676956392312 0.16111827390152 14.8634424530901 0.0237488958950154 0.130069537376985 7.68362650612835
"7759" 0.000629808873111382 0.0283953646826558 7.26851497963071 0.0055467051154701 0.0848648491152562 4.17701273271814
"7760" 0.0152814022088037 0.0126679785049055 16.9545409881976 0.025333758681477 0.170937365936115 8.90540640603285
"7761" 0.0184208316522446 0.136067367801443 12.3361064635683 0.0124712781854672 0.0898866222589277 8.24790573073551
"7762" 0.00841344979633973 0.0874804394319654 10.6763161006384 0.0243697899053572 0.0731101830187254 7.45590262871701
"7763" 0.0140423859785362 0.189670765495393 12.4341793968342 0.0197952082921285 0.087146780891344 8.44849145773333
"7764" 0.0010754691852564 0.205215955071617 9.75072219455615 0.0291569653309183 0.113809608465526 7.27652773703448
"7765" 0.0148235126848801 0.154206273143645 15.5336453886703 0.025580760885682 0.108529346850701 5.32354534312617
"7766" 0.0132587270414033 0.215235821234528 15.5687477879692 0.0125287933846237 0.113356931686867 6.24506984185427
"7767" 0.0163383052732958 0.0840577634726651 8.76021304982714 0.0265948985222727 0.155804391559213 5.74184357025661
"7768" 0.00319252625911403 0.104867511298507 12.8199857391883 0.000936537786968984 0.0711867499654181 7.02992652240209
"7769" 0.00812699379805359 0.171002842090093 14.5781421191059 0.0182404268290149 0.0971482512564398 6.99866669310723
"7770" 0.00328144357742043 0.180519124718849 9.13316871784627 0.0134113211946795 0.0971494694100693 7.5373825157294
"7771" 0.0183983871752818 0.151549704950303 16.1390993290115 0.0306181402651826 0.142113937765826 6.90345518128015
"7772" 0.0161479625976044 0.192442260956159 15.0497626580764 0.0149825728602475 0.158719771085307 7.72009211289696
"7773" 0.0172783325464581 0.146831799973734 12.0742268855684 0.0108088787849527 0.149057331574149 5.35807768837549
"7774" 0.00954065079415497 0.199117263799999 14.4730335015338 0.0293925184777472 0.0937877588090487 5.97507117758505
"7775" 0.00576866646141396 0.0414820873073768 16.2519445167854 0.0283292308390141 0.13543130423408 7.53074396261945
"7776" 0.0038938457891373 0.175844606229803 11.6478309640661 0.0216757488855394 0.160291347443126 4.95933864486869
"7777" 0.0124640916036647 0.204686342281057 11.1234264476225 0.00943251933301799 0.145951368233655 5.10488323867321
"7778" 0.00061608629600401 0.245264242930571 13.029854275519 0.0247961359099252 0.0768159584910609 3.59594124124851
"7779" 0.013807795352394 0.258468511713436 8.67271485948004 0.015293401787919 0.174375211843289 7.00512073421851
"7780" 0.00972676707723574 0.110988599518314 12.3044120643754 0.00413115272496361 0.163241524447221 3.53683151130099
"7781" 0.00164364487657114 0.0264058371586725 10.3065326954238 0.0244032625206513 0.099163697718177 8.1858379591722
"7782" 0.0054817812078381 0.138302371000173 7.01303157256916 0.00899404795835726 0.146503444816917 7.65904141240753
"7783" 0.0108973861424602 0.0804157647665124 14.6786969222594 0.0119308138587279 0.14886298250407 8.91324482369237
"7784" 0.00794469884346821 0.135878626763588 7.01062951283529 0.0308491093691671 0.131438818250317 8.76728000363801
"7785" 0.0131851858154698 0.0565477044391446 13.5576831884682 0.0313755711501231 0.0857380614522845 5.58119427866768
"7786" 0.0144255898571713 0.236095852118451 10.3827572059818 0.0120832209409215 0.134815443453845 3.55482969852164
"7787" 0.00406602127336175 0.22585706123733 8.35662872041576 0.00798025089872535 0.0731101819686592 6.10389104299247
"7788" 0.012862705859038 0.244679593715118 8.26130735245533 0.00449579969092738 0.0738342417241074 3.89333094772883
"7789" 0.0134675833718425 0.153478880431503 11.5991462708917 0.0231471793755889 0.0880346927209757 3.53787949657999
"7790" 0.0160118359959065 0.0239883918559644 7.26572811673395 0.0142745385416551 0.101167353857309 8.99410014797468
"7791" 0.00719234317002539 0.06093552041566 11.926228039898 0.0170002942845924 0.178051021730062 7.24946766288485
"7792" 0.00493815820352314 0.0253164088388439 8.99777907738462 0.0146940305775963 0.154475889033638 7.17197690566536
"7793" 0.0141227192630146 0.123891696283827 17.6708558446262 0.00479263637568802 0.158606031038798 4.90691663417965
"7794" 0.000181458273127442 0.201657395435032 10.3229309697635 0.0226564502311638 0.135868674837984 6.64840953017119
"7795" 0.00424213868463156 0.0314314636948984 7.75242635398172 0.0189459897987545 0.125313236182556 7.50106749101542
"7796" 0.00313573116833088 0.0486018447077367 12.5737681419123 0.00173756425383035 0.142518879661802 6.0759504204616
"7797" 0.00632827069478459 0.143513706040103 9.97615153132938 0.0302151543423766 0.125420112176798 8.88242583267856
"7798" 0.00110587180683576 0.0132526120461989 15.9992979071103 0.00819792087117676 0.153183484403417 7.50680575834122
"7799" 0.0031777296551175 0.095146648894297 10.0107011809014 0.0128373791893013 0.126241584243253 7.4750300507294
"7800" 0.0160979981515191 0.247417558409506 17.0049274852499 0.0272118343375623 0.15761345357867 7.70212929882109
"7801" 0.010979458894426 0.169373439291958 12.2914388831705 0.0304546057590749 0.103990595452487 3.89364901150111
"7802" 0.0178425983397868 0.143140866068425 10.6060249328148 0.0179774120537331 0.0984775470173918 7.97311974549666
"7803" 0.000966205933763646 0.217070251590339 10.8762476479169 0.0312705259050708 0.151237761492375 7.90470603457652
"7804" 0.0189886741615257 0.219251195980469 8.70140164881013 0.0184060749023687 0.0919601725717075 3.6316448636353
"7805" 0.0113939114917552 0.133986951351399 12.4329311703332 0.0301427766944282 0.114401425111573 3.77421914541628
"7806" 0.0050389138231629 0.0497009759850334 7.35819351719692 0.00608128969634417 0.107271145591512 7.79727008740883
