"dn" "gamma" "eta" "dm" "alpha" "rn"
"7463" 0.0177016654394525 0.120810461274814 10.3129159960097 0.0280287060246803 0.121412775977515 7.62417197797913
"7464" 0.0142591453285275 0.101152428442147 9.80625004233788 0.0319591968214372 0.0810638217790984 5.99481096235104
"7465" 0.0166729231944196 0.0314219065546058 12.4477666942142 0.0177132889191853 0.0744018759089522 4.86168112931773
"7466" 0.0192913457597219 0.0186846975469962 9.57513698393958 0.0200357511545299 0.0795289323781617 3.90805651142728
"7467" 0.00333672352942568 0.108429001052864 9.94835291100497 0.0313924723343691 0.162980875067879 4.36760639725253
"7468" 0.00363701529705524 0.205683896162082 9.7268348622654 0.0241269973782124 0.115531419741455 5.70405931596179
"7469" 0.0143145994542043 0.0812387070327532 9.40578102167174 0.0152845724101178 0.145754650162999 7.75239604990929
"7470" 0.00657258069719886 0.176442973599769 10.6047618672193 0.0253290651064599 0.100661908972543 6.07353192719165
"7471" 0.0165830261126666 0.0315075394127052 9.09830881470605 0.0228387787851505 0.126832478085998 8.2222940295469
"7472" 0.0155318212878949 0.140591091797687 10.0236762964592 0.0110406174637144 0.0805503701395355 6.07986424642149
"7473" 0.0130668737143434 0.239318031064468 9.71259323790518 0.00091718347731512 0.172058405883145 8.3752863779664
"7474" 0.0120415829740088 0.0690549792943057 9.49968274194651 0.0309961859979667 0.105654234930407 4.63410742033739
"7475" 0.0164374976734445 0.0529427605727687 11.254393690911 0.00656380990270991 0.161280270672869 4.3592704863986
"7476" 0.0194610591643148 0.159693291703006 9.93260506403538 0.0158634520728374 0.119382450077683 6.59615786839277
"7477" 0.0108894010965894 0.0294823076983448 10.7996007841959 0.0146841349942144 0.0888872569147497 8.80225171963684
"7478" 0.0199467847064929 0.18135536971502 9.72779707732101 0.0289194918205962 0.0866621302370913 6.34082617796957
"7479" 0.00201683914980874 0.0782569354271982 11.5440497341848 0.0219630653255386 0.172033082025591 4.2616234740708
"7480" 0.00666472304756101 0.237196247659158 10.0195474502749 0.00961234550697263 0.15072243192466 6.76959937252104
"7481" 0.00223605557228089 0.0224949073488824 8.74683205474529 0.0117393434320111 0.165953130584676 4.32412840612233
"7482" 0.00645910370322806 0.0169628898228984 7.64762782864869 0.0227486737162108 0.158300580559298 7.62373648735229
"7483" 0.00759679976340197 0.0684511868248228 9.17301372488126 0.0140597487314371 0.145597888955381 3.50057917553931
"7484" 0.0160343965422448 0.186803267295472 8.48046207973542 0.0155569230815163 0.109416287010536 6.13131859293208
"7485" 0.0175765597391194 0.0314528900920413 10.2817174474097 0.0327381671978161 0.0997993117547594 4.93441373307724
"7486" 0.014168873258048 0.24626909057959 9.0659731682911 0.016982394441776 0.160740150706843 8.04104005463887
"7487" 0.011210997390674 0.128682635003934 10.014712596146 0.020817094539036 0.0953363747266121 7.65652038401458
"7488" 0.00864448846385069 0.0511280373844784 10.0148453777648 0.00379806145785842 0.118016147294547 4.96597171330359
"7489" 0.0158073137187813 0.033151118834503 9.42693304227392 0.0205484554908238 0.172984335205983 7.52026503311936
"7490" 0.00354595159092708 0.237892727426952 9.44758225421863 0.00279655333503615 0.105513752130792 4.71347655903082
"7491" 0.0169990648491513 0.200806230480084 9.33953623916935 0.0167487513249274 0.0739735198416747 7.44565330899786
"7492" 0.0187975542590858 0.224947502322029 10.6810140513877 0.0226256409581751 0.114864354173187 3.50135341624264
"7493" 0.00284284574244823 0.0345235640427563 9.69437706482886 0.0293434021035675 0.116921552112326 7.87693484406918
"7494" 0.00884809632571996 0.233235172296409 8.99063015964937 0.0292482666667551 0.112102845970076 3.50726669374853
"7495" 0.0172772368203686 0.0967521569121163 10.9691137507974 0.0101768417776562 0.0758980630710721 6.54400047182571
"7496" 0.000107670866145985 0.232741420140956 10.9704166698606 0.0194979536094936 0.0726846251473762 8.53686293691862
"7497" 0.00667642897263472 0.113929441382643 9.34820177791854 0.0163949532759376 0.0817773193540052 7.42655012046453
"7498" 0.0137039542001986 0.0737571603583638 10.9155562220953 0.00827755508876871 0.161016845481936 8.56618293153588
"7499" 0.0137157560453904 0.205949731322471 11.2007311395231 0.019747471966641 0.0980961021455005 8.79907335236203
"7500" 0.00947212759184022 0.0350211733474862 9.98906667497686 0.0282297555489233 0.153604053717572 6.56224672310054
"7501" 0.0134847560846866 0.106311849955237 9.69676960457105 0.0299673024307936 0.0949565087188967 8.94519376789685
"7502" 0.019863191729709 0.091418167303782 10.735532279767 0.0219280593977077 0.136474517371971 6.46813710336573
"7503" 0.0102399810606563 0.1602920834627 9.20498739096802 0.0234561846029246 0.102722954917699 3.59549085889012
"7504" 0.0170668270805557 0.135864928498631 10.261506683036 0.0276446414687438 0.127567740280647 6.61560617911164
"7505" 0.000158013099208008 0.13131344782305 10.4751541277547 0.0244145932060666 0.113167958315462 7.87152855261229
"7506" 0.0156188419401653 0.227828739397228 11.6043851554696 0.00901678828212898 0.139904629234225 6.16742549068294
"7507" 0.00216339660260873 0.0199829444929492 10.6960706810205 0.00329303241679445 0.148611130348872 7.47085085255094
"7508" 0.00341882768397685 0.0169430861168075 9.85452316212838 0.00622156636808068 0.140422055989038 5.10639156913385
"7509" 0.0164577651906582 0.0206180138560012 8.7842071078424 0.0165885847933358 0.0758619995205663 7.19729237165302
"7510" 0.0144887726941528 0.0425326615246013 9.66977984496471 0.00402396249847952 0.0748055395926349 3.52572671161033
"7511" 0.0177709285770755 0.185744922554586 10.5009088980438 0.020566141432221 0.0761727199493907 7.51869284070563
"7512" 0.0105704717715923 0.226369230173295 10.208457951903 0.0204848519834923 0.124559569887351 8.52105612389278
"7513" 0.00493821966293501 0.171944795098389 11.0287087826068 0.0244094368903665 0.0875516413431615 6.02006507758051
"7514" 0.0014613834917068 0.11941143453354 9.81939057092229 0.00932833813510369 0.155809492729604 3.51238000777084
"7515" 0.00950400941579719 0.0310314858169295 10.8387444421831 0.0311336871448206 0.136207205066457 6.30193362105638
"7516" 0.0197423348033475 0.191612552974839 9.95637920724149 0.0240309458666714 0.100403360468335 4.93421866022982
"7517" 0.000747448183012195 0.0147525738994591 9.84332808721442 0.0252899441347923 0.108071085615084 6.91780146362726
"7518" 0.0150333060950094 0.14950057038106 9.45181207226196 0.0312954888073727 0.103200736448634 6.36719553393777
"7519" 0.0127192944051283 0.100853212251095 10.8721336069559 0.00849865633137524 0.104803082179278 6.12982622603886
"7520" 0.00736364760955144 0.00671098341117613 8.28536559035408 0.0179459084284259 0.0864575817203149 8.13729077856988
"7521" 0.018914027288012 0.213485844612587 9.21594403800053 0.0162598488223273 0.0850995418569073 4.03789045009762
"7522" 0.00372516429846454 0.162219085935503 8.86472111910464 0.0283281740247505 0.0877395306620747 7.02638380776625
"7523" 0.0151213137499806 0.176909291702323 9.26001831854979 0.0209602209469769 0.0917354292073287 5.88644374348223
"7524" 0.0153597555665418 0.194477569195442 10.6185996175569 0.0266287379504647 0.172492871081922 4.69470411317889
"7525" 0.0191928719019573 0.186698719586711 10.7579210593921 0.0220008752279682 0.146223904388025 8.85764306399506
"7526" 0.00945294564255746 0.0700121656258125 8.53275236985623 0.0270295830589486 0.0903466347488575 8.76937558106147
"7527" 0.00510457784026978 0.0628398519393522 10.4557690877361 0.0028726859012153 0.164894048795104 5.83390737546142
"7528" 0.0164015614912559 0.246468230175087 10.2768306378202 0.0285402175258147 0.137435845963191 5.83579462359194
"7529" 0.0111120535660959 0.229460014069919 12.466239207655 0.0119434261755086 0.120291053256951 3.55450741655659
"7530" 0.0153156289849719 0.202306514484808 9.77698647121759 0.0270902149804169 0.153859162358567 6.08330060984008
"7531" 0.0036050458920442 0.193548920223257 9.80981059428207 0.0179561108842026 0.121681255598087 8.75086607178673
"7532" 0.000690066573423101 0.108051248241682 11.5599952513303 0.0226051368403016 0.117729991141241 7.54555418086238
"7533" 0.00979328902021307 0.0633702229673509 9.92918269894844 0.00423390269686934 0.173087820638902 7.78455272538122
"7534" 0.0025866424946175 0.224273061074782 11.1923080726993 0.0198732633130159 0.133332719190512 4.14573603705503
"7535" 0.00900816156324302 0.0623640965088271 7.40961325943933 0.0282377858987544 0.113168386819307 6.80593203194439
"7536" 0.0111662625818166 0.150730543718673 10.2312054278166 0.0157066467978293 0.106787321339361 7.51091397844721
"7537" 0.00287695576243987 0.193423879976617 9.29389945638983 0.00135726675742771 0.1424737047893 5.89369290368631
"7538" 0.00108749349365756 0.155753425733419 8.46657146882609 0.00281402090149932 0.17073261995567 5.26365793286823
"7539" 0.00815842115462595 0.0935442144365516 10.0173215892635 0.00129982464355417 0.120360255334526 6.30674007884227
"7540" 0.018960790410599 0.132220291605918 10.0177909868094 0.00158467151951045 0.0749187674117275 5.58257603645325
"7541" 0.0156738487773845 0.0510837309306953 7.25273187055185 0.0227739998924313 0.0788913207571022 4.30495076149236
"7542" 0.00308390731052542 0.186386935510673 9.13686218124679 0.00329255476950202 0.11743394684745 7.61147952941246
"7543" 0.0100736881015769 0.191722044515191 10.043444037369 0.0256817763134837 0.0817110850452445 6.63727197481785
"7544" 0.00465553006762336 0.254748837931547 7.47925789471959 0.0290292260982096 0.17994247575989 3.8361982491333
"7545" 0.0142600689227865 0.0245834113680758 9.42098427553793 0.026825125061092 0.107402358944528 8.33666824176908
"7546" 0.0152066049026598 0.10248383644619 9.21234774224019 0.00239905619281344 0.0865874072955921 8.46904826571699
"7547" 0.0110008358366257 0.115753366252175 8.17607882750952 0.0271326278615277 0.169851459565107 4.46992690209299
"7548" 0.00949899920686055 0.203006177888019 10.7738848701604 0.0251463077231776 0.0744027432380244 4.37026466033421
"7549" 0.0178847853395368 0.0963691743940581 10.5284847242182 0.00895677781153936 0.157596331250388 7.17945101566147
"7550" 0.00945792121444712 0.168092094729655 9.83708662426155 0.0105250134088797 0.127436988188419 8.09658687154297
"7551" 0.00882284450774663 0.13290526208817 9.70325963494503 0.0229824035686906 0.12092932775151 7.07198966585565
"7552" 0.00632317966143112 0.212032458285103 8.90798079504452 0.000303298070607707 0.173828872437589 7.49324014771264
"7553" 0.0184272623281484 0.0266734093008563 13.2415267634177 0.00621853968291543 0.170867014471442 6.65891595603898
"7554" 0.0106380260647011 0.205440050006146 9.34849241519781 0.0203105768746231 0.093831902439706 7.72703375481069
"7555" 0.0192664843742175 0.126172835597536 10.00877914066 0.0227309639135143 0.0951856323704124 6.05025210545864
"7556" 0.00259297810426401 0.25466748162522 8.97861789584361 0.0122054946568562 0.108426727082115 8.02284497616347
"7557" 0.0130870425363916 0.132302901726216 9.69880594467273 0.0145985703053884 0.159800253787544 5.26170968357474
"7558" 0.0136254907593913 0.160024313909234 8.87552530494933 0.013584621000709 0.109023033478297 4.17425281426404
"7559" 0.00573541249251156 0.138915871354984 9.35222893638737 0.0205811245127115 0.0833153215353377 4.41772923292592
"7560" 0.00731857697354839 0.0156678100663703 9.8146441631509 0.0299500341578852 0.133116248503793 6.79881412617397
"7561" 7.50438166565727e-05 0.140864158920012 10.9878504955498 0.0106436677755322 0.0789697376266122 7.47567547135986
"7562" 0.0177781988811707 0.212215590230189 11.731847250224 0.0173139358045068 0.164406175077893 5.01456577936187
"7563" 0.00189484440295072 0.0546266222267877 9.04082695645664 0.0255221289011184 0.164954213618766 3.63861226418521
"7564" 0.00230957626843196 0.21271124738967 10.0465535985689 0.0319579016469652 0.125623067128472 4.66052773268893
"7565" 0.0124475376243077 0.102297488033073 9.81767150344136 0.0144602673575981 0.114749385830946 8.74921929137781
"7566" 0.0107782999469549 0.206776321927318 9.87203292193431 0.0321698436743114 0.110890642246231 6.36881130153779
"7567" 0.0115580747829056 0.184349294909043 10.2171026433082 0.0295572948974557 0.102769970479421 8.88971016113646
"7568" 0.0193153083268509 0.0717234696447849 9.52805117793246 0.0240182627013652 0.127916919204872 4.79496555344667
"7569" 0.012838903543938 0.124242408617865 10.6568289955528 0.026278051981749 0.0864364754408598 5.51337186002638
"7570" 0.0135982248648882 0.0142998136475217 8.83202245577813 0.0117889122669818 0.136701380461454 5.79641432501376
"7571" 0.0189979969287601 0.00756200634874403 10.296948090799 0.00427413976453245 0.135174624745268 7.51556469348725
"7572" 0.00839905375976791 0.129903710822109 10.2264358218137 0.00308879619496874 0.0965527677023783 4.73885436821729
"7573" 0.0160364697903965 0.0293383023724891 10.9188399069918 0.0282147194603458 0.10226094031008 7.02603226224892
"7574" 0.00387096510534454 0.15035884249839 12.6239156832521 0.0281191397667397 0.148897931268439 7.03756714856718
"7575" 0.0148024308629429 0.0865710189717356 11.0659655148886 0.0183281489776215 0.168170578922145 6.47664498561062
"7576" 0.0101473219481991 0.0123365120787639 7.43176954511028 0.024451476179366 0.122780878113117 4.32197191589512
"7577" 0.00639548974545672 0.229343776407186 9.49139204820844 0.0258295138198417 0.179180168034509 6.29502548265737
"7578" 0.0130672257323596 0.238651367584243 10.3930126581675 0.0325956946047954 0.0842863863147795 6.95901244250126
"7579" 0.00464941358927311 0.105281076297397 9.54316473804599 0.0308706115557812 0.15246191650629 7.84020481654443
"7580" 0.0143828390169712 0.220045366249979 11.455283078872 0.00267990936136339 0.0798988351784647 8.16483165498357
"7581" 0.0181428590899964 0.111790804219199 8.10144425614731 0.0273345268327044 0.129055016427301 6.09191312477924
"7582" 0.00425438818952464 0.0111915126314852 10.7544063707804 0.024512039895053 0.171154338861816 5.23917348415125
"7583" 0.0187002813657483 0.0354549769510049 8.4303827464749 0.0265280301763909 0.0760191410058178 5.18777449149638
"7584" 0.0127498561464429 0.103204849419417 10.115611272545 0.0237088754864177 0.0904436247027479 8.08167819166556
"7585" 0.0172702276538061 0.0400408873416018 9.52707107287451 0.0312261872830568 0.155318568979856 5.50674536731094
"7586" 0.00589789823036012 0.0573220452945679 9.27291040928123 0.0155070019572508 0.173031720852014 7.40888931695372
"7587" 0.00604010948553309 0.0834853935951833 9.87888724986137 0.0146984692618484 0.0958167997095734 6.28964225552045
"7588" 0.0174249731114649 0.257317349828081 9.97024817035666 0.0204624332778621 0.112704609509092 4.17257623118348
"7589" 0.0145814116202281 0.112447312328732 10.7332006289495 0.00707116136441473 0.086094955264125 6.71786788280588
"7590" 0.0102891072011061 0.122753890563035 10.6658890250371 0.0291243063437985 0.168864616234787 6.17593971302267
"7591" 0.0126947173459728 0.185979058212833 10.9210966314287 0.02978613106173 0.0777338316291571 8.62436885933857
"7592" 0.0127962941661896 0.0542671090306249 10.5085757930605 0.0248437784371432 0.082733116990421 3.89558893325739
"7593" 0.00967104569314397 0.154155280829873 9.0085932077748 0.005581679606135 0.114129589837976 6.0894073441159
"7594" 0.0161894721980651 0.0413058449863456 8.70925003684227 0.0163014143477194 0.165223291930743 7.7070422435645
"7595" 0.00395700577142206 0.125893852430163 10.5312062779308 0.0126169309343211 0.150230906025972 3.96023830282502
"7596" 0.0151068563421674 0.220284377580974 9.57694669317409 0.0156801504068077 0.138554519573227 4.16015902417712
"7597" 0.0102799289822876 0.0112941759382375 7.82227624831847 0.0101491912044818 0.15207081266446 4.85510747286025
"7598" 0.0149546853674832 0.0240003290341701 7.39324505481666 0.0173421590718441 0.109377976600081 7.73333395610098
"7599" 0.00171100577950105 0.218397179397289 10.0020020894405 0.0314727494818391 0.0843201873567887 5.19456664496101
"7600" 0.00819594600042794 0.195476650475757 9.62285248653621 0.0298249468615511 0.0762008664873429 6.52955733623821
"7601" 0.00415069142796658 0.164970278788824 11.0565381982161 0.00145919869658537 0.131788848624565 7.44158351363149
"7602" 0.0100627092853379 0.0440677980904002 10.0191060989955 0.00519994397428818 0.143173765460961 3.60495213721879
"7603" 0.00777323784114863 0.146249680175679 8.52917709469792 0.0224613254943397 0.108183604076039 6.5452945465222
"7604" 0.00443856144749932 0.151837064649444 10.0313181872352 0.0314736780732172 0.123767105746083 5.98640310787596
"7605" 0.0194489599806787 0.113095693564974 12.3360615926336 0.0288093033816433 0.153939197405707 6.56814619735815
"7606" 0.00309225584120536 0.0743988503317814 10.0853695974985 0.016719258038979 0.120542072248645 8.62322279147338
"7607" 0.00562918253957108 0.0961307963228319 11.3661630806875 0.000535423026653007 0.147501438262407 5.8790249642916
"7608" 0.00576428835074138 0.0306150224641897 11.9108464425364 0.0241420642988058 0.138576142485254 6.27828830713406
"7609" 0.00222773535358161 0.0765862811519764 10.902508477144 0.0145255772887031 0.0934220733819529 8.88427699182648
"7610" 0.00314268256935733 0.0798328975960612 9.20352356945812 0.0230897602114594 0.098978233539965 5.05318861780688
"7611" 9.23691663909703e-05 0.229122839518823 11.1983128855472 0.0137705777897267 0.0926509639760479 4.70730457210448
"7612" 0.0161341492096218 0.14097218183917 9.04122212213659 0.00796402519224211 0.171665729247034 7.82729403872509
"7613" 0.00217741606802726 0.16282889579772 9.9481062906249 0.00302518004076555 0.0967902885796502 3.61457253771368
"7614" 0.0105684140367911 0.172837313946802 10.4776978048727 0.0241392368995352 0.139206416269299 8.14115755131934
"7615" 0.00758199807336531 0.117176973755704 14.6139731780094 0.0136712689772015 0.0715449053421617 5.48377468378749
"7616" 0.00216931184825464 0.119252115732525 12.2967476775383 0.021728869698965 0.0945417952653952 5.3553443212295
"7617" 0.00704479777713399 0.108490250559989 9.94053408269435 0.0102170585306594 0.143143027257174 8.82036668446381
"7618" 0.00692206113665667 0.105768527975306 11.9057166554603 0.00340797203492839 0.113945462803822 6.13703909236938
"7619" 0.0195083229834212 0.145508303085808 9.15513327570949 0.0165990340737626 0.143933380995877 4.03907008038368
"7620" 0.0103178603261341 0.232781474147923 8.25044634618753 0.012454190109414 0.10194564643316 8.89204774424434
"7621" 0.00928893237566901 0.148558934774483 10.3975274600084 0.012157304989663 0.0867406878923066 8.02233408438042
"7622" 0.00829787990149832 0.24131386055029 9.92601714421769 0.0189148721979465 0.147082426683046 8.54492740950081
"7623" 0.0126617510028486 0.0689833347918466 9.28861618487124 0.0144531919193454 0.114117347346619 8.58656975172926
"7624" 0.000887149282480823 0.165186065291055 9.81388729948922 0.0179928162344499 0.0719152206135914 6.20348957390524
"7625" 0.0165073839855585 0.171740832611686 7.20467625015302 0.00068469239778351 0.124858275817242 6.28900933451951
"7626" 0.00289481639005407 0.0326995024399366 9.76361838865359 0.0233483268498909 0.109054143712856 4.63456340262201
"7627" 0.018874204893192 0.258199276744854 9.73337845586698 0.00782913925144821 0.112052662102506 4.53807655209675
"7628" 0.0189825277098787 0.178992703994736 9.73044426185992 0.0283807953058975 0.128195411898196 6.35407811205368
"7629" 0.015549236334773 0.259046707331436 9.45101177610761 0.0268782441892894 0.0946772298845463 5.5228333765408
"7630" 0.0192725516349203 0.117039729335811 9.67288584895384 0.000934628936648369 0.0709290587506257 6.36170574557036
"7631" 0.00941576080503454 0.0974686733609997 7.38638077023379 0.000724747598683462 0.0885910773929209 4.973403193173
"7632" 0.0176162534608366 0.00989748880267143 10.8521367751898 0.00347226520658005 0.117755502422806 8.73501418530941
"7633" 0.0149390478637852 0.257328750225715 10.8200469891056 0.00441490501456428 0.112845113105141 6.42439569416456
"7634" 0.0117811733714517 0.133017661956837 9.82802099455565 0.0209080072152894 0.10709553041961 7.68879019643646
"7635" 0.0126637777202299 0.182981992012355 10.6307121451406 0.0161742907365318 0.0738830504915677 5.21098888257984
"7636" 0.0172657385087521 0.212255344172008 10.4493662207926 0.0100850297946949 0.105831823612098 5.89518215879798
"7637" 0.00220027534497413 0.115439054302406 8.49841509428876 0.030910281337332 0.0746665416378528 4.90994950325694
"7638" 0.0096670768137984 0.0113987111789174 10.9714063203713 0.0150591163386824 0.143959513788577 6.88624628528487
"7639" 0.00689086736204568 0.154708133351523 9.54565002412297 0.030862692538253 0.176634990065359 3.72099372139201
"7640" 0.0143554948874768 0.238409833010519 8.53380079553063 0.0291410069092875 0.15212668676395 6.93617308384273
"7641" 0.00115278651290876 0.178969249990769 9.67929219807523 0.0277772909508552 0.0899638331914321 3.5318545330083
"7642" 0.0156046337575992 0.224342230544426 9.46185300455413 0.0266740982420742 0.174515946172178 4.28832989104558
"7643" 0.0152619179603313 0.225609639770119 9.34471427073469 0.0291725786407944 0.178124446687289 3.72783140803222
"7644" 0.00754365030070255 0.154988788072951 10.5174941800991 0.00125076558245346 0.104813525318168 8.39837608905509
"7645" 0.0120098446172201 0.081832465903135 9.56258599924032 0.0261761383885983 0.138073947683442 8.96867726789787
"7646" 0.0125946463648765 0.151994036126416 8.95755931208238 0.000162395459157415 0.0752873562974855 5.64151217893232
"7647" 0.00795401677989261 0.190478789405897 9.17395868316107 0.0202587551959557 0.137453129873611 4.30206629494205
"7648" 0.0148120291394859 0.100541783455992 10.0757995731561 0.0329456924948376 0.111087827750016 7.5835059680976
"7649" 0.00886490293184551 0.228225549313938 8.94487228145136 0.00583720581713133 0.147651236532256 4.43196610861924
"7650" 0.0022205596702511 0.0780001289979555 9.34193842893714 0.0302117114747874 0.126584328617901 4.39494174113497
"7651" 0.0102359913591738 0.205472450333182 9.71087616441579 0.000856745119625702 0.137845102837309 6.94236061943229
"7652" 0.0128141499722749 0.209447535425425 10.2850533857619 0.00571780264230911 0.158254966938403 4.56435290293302
"7653" 0.00251191627238109 0.09889777418226 10.9727952217808 0.0229846060087439 0.127909131196793 8.74834077781998
"7654" 0.0172279144590057 0.0976568494760431 10.1978809418555 0.0227737351124408 0.126993366002571 4.50885566067882
"7655" 0.00918856052003126 0.142352406001883 10.0491518403403 0.0231756396932527 0.107644620512147 8.2597361082444
"7656" 0.0171855861406608 0.0869221805722918 8.12882762600084 0.00464169969339855 0.128698428056668 3.95769131858833
"7657" 0.00767815075708437 0.250204411636805 9.19478125270671 0.0266776064811973 0.129789477165323 8.42985040205531
"7658" 0.000479298875693232 0.141218376565957 9.61874583923475 0.0281750635972479 0.138428282483947 5.13030697929207
"7659" 0.000458836061035516 0.0419877113914117 9.98630594152922 0.0151268160229549 0.105843044491485 8.52788725530263
"7660" 0.011718580459438 0.128381300901528 10.3350764350649 0.0223262291757856 0.100301170714665 8.4964185639983
"7661" 0.00996968002888584 0.210999907213263 8.58834192076314 0.00710023573327344 0.173734912769869 3.54825553367846
"7662" 0.00750182898538117 0.184199491806794 9.28630223469254 0.0143182034400757 0.120611825073138 7.24221831315663
"7663" 0.000985688636933686 0.146047171764076 10.8156157925834 0.0145554033459397 0.131653008116409 6.63387992547359
"7664" 0.0148121943058546 0.19541721958667 10.3517436219294 0.00949364692606032 0.155486937824171 4.35626595374197
"7665" 0.019712672520804 0.233571728786919 9.74177495419067 0.019855940507655 0.0853331820992753 6.17780017422047
"7666" 0.00801623988667131 0.18304525487707 10.0787779626771 0.0156943269524025 0.16042392821284 8.7779785109451
"7667" 0.0196299256504159 0.0768111612193752 8.98108529887983 0.00544338794937357 0.173384516434744 6.01510306017008
"7668" 0.012578353105403 0.196864453153685 10.7263398084288 0.022977344996226 0.0967585738399066 3.61794827901758
"7669" 0.00804636707319086 0.146815374167636 11.3231632697274 0.0245319281156408 0.173584517473355 3.82332793984096
"7670" 0.0164576982461191 0.240335676308023 10.9494810603027 0.014063195704855 0.0900495162117295 3.94848729367368
"7671" 0.00965762198586157 0.104189795933198 9.59242790403878 0.0104404909570934 0.101772019267082 4.5240035597235
"7672" 0.012101467212334 0.143709696732694 8.94470527684576 0.0278705355539685 0.153936835627537 6.92161679978017
"7673" 0.0135486688473152 0.245406250394881 9.80884491499421 0.0055520275257295 0.157937913816422 7.7581922232639
"7674" 0.00881570018987707 0.217403742239112 11.3876699356137 0.0223993594389874 0.143380721702706 7.48214148450643
"7675" 0.0109450137944168 0.0676327556290198 9.98107935070794 0.0176967122409493 0.12349705128232 4.72699968679808
"7676" 0.014121205321498 0.16766495620599 11.0348813154041 0.0302008167655673 0.163601403264329 5.07907364738639
"7677" 0.0106021723125589 0.229334685335634 11.0955512470376 0.0129377770116087 0.100653005563654 3.5165886603063
"7678" 0.0193634003444801 0.158555452793371 9.16132361627256 0.0252498122560093 0.140741498242132 4.29216801875737
"7679" 0.00392821402775729 0.166854410180822 10.1708660933483 0.00245164601381402 0.107767784646712 4.86745859996881
"7680" 0.00447060663729254 0.230918693216518 9.99159273162291 0.0029308760649059 0.126716736203525 6.04812076175585
"7681" 0.00150276165329851 0.0777214127662592 10.2967601025399 0.0147132203859976 0.0861671599163674 3.60908901388757
"7682" 0.00537416611177847 0.242974466977175 10.3289769519727 0.00902050038024317 0.104924491371494 7.77366067550611
"7683" 0.00616834075706615 0.132318954677321 9.7272696170904 0.0281102216769941 0.141734260206576 4.15389369660988
"7684" 0.011078995043135 0.190604714767542 9.64264908755563 0.0298664213616401 0.0763060634769499 5.0374048614176
"7685" 0.00554725433138059 0.131689038253389 9.35417227001237 0.011495050607482 0.128672080666292 6.70938968542032
"7686" 0.0181179595545505 0.217492586874869 10.7322650563836 0.0113791010091081 0.169783031411935 7.82153594563715
"7687" 7.47845074995421e-05 0.254293831168907 10.4814257144413 0.00619165028135758 0.0778635197994299 6.67355170962401
"7688" 0.01704081452834 0.0967517416656483 9.26576202170193 0.0255901612417772 0.0712352321622893 7.95842540718149
"7689" 0.00511390867277584 0.165651108680759 12.8320985777058 0.00107164266954642 0.107494566435926 7.98811878100969
"7690" 0.0102924150158898 0.116315474542789 8.31875978338023 0.0185482110472396 0.160067038575653 7.23019409086555
"7691" 0.0184889464028443 0.239489630094031 11.1356615814899 0.0199444685247261 0.0878788790572435 6.54696941876318
"7692" 0.0118448980434067 0.253013370237313 9.2339052944079 0.0103237604852533 0.106724355451297 8.35418955294881
"7693" 0.00848777739554085 0.0706914114777464 10.041245427251 0.0311957298780559 0.121247694916092 5.89896465477068
"7694" 0.00120951064507919 0.00853428600472398 10.060745712705 0.0173136184453964 0.154759009189438 7.36587870772928
"7695" 0.0125531506721368 0.165612273873994 9.89566795190528 0.0025415617397055 0.114024925488047 8.01343784027267
"7696" 0.0115562657072048 0.21691748630954 8.04084545747056 0.0119954158714274 0.166224737199955 7.78535477747209
"7697" 0.0116358196998911 0.234371664534556 9.71778710749972 0.0286226283713477 0.136878339000978 6.65469505998772
"7698" 0.00772524133990984 0.0310634057666175 9.56483736256901 0.0177049565611407 0.127758205155842 7.35060134576634
"7699" 0.0115827731459744 0.220158818543423 9.94283795545761 0.00746863169618882 0.126945415753871 8.91701012291014
"7700" 0.010018850741795 0.0124463283235673 9.15515169470493 0.00853409733916633 0.149967816497665 8.27878407994285
"7701" 0.0127991859976496 0.103007269105874 10.1416345158716 0.0223667308089556 0.0732843671808951 4.0527273810003
"7702" 0.0163959107336181 0.228538101008162 10.8999764288817 0.00523881608371157 0.133528767267708 5.67200486443471
"7703" 0.00284331353284488 0.0409173991926946 10.4729537629553 0.0151660091530299 0.0870728768734261 5.19023428566288
"7704" 0.00172212340379856 0.0557232999638654 8.15027790298157 0.00215253690606914 0.100412223308813 3.74750622187275
"7705" 0.0122796677839651 0.091064890048001 7.337810148353 0.0253609443384921 0.153704126358498 3.62255998409819
"7706" 0.0163161041698498 0.134448273909511 9.25458298549475 0.0241975864781532 0.142355986374896 4.97608830209356
"7707" 0.00817936666047852 0.14448022983619 11.4879456287597 0.0242952292894013 0.0878118622186594 8.1372295289766
"7708" 0.0097236635857611 0.243342018226394 10.0345484134079 0.0263629963227548 0.103470938075334 5.35621256718878
"7709" 0.01559422505119 0.022509377328679 9.12498377480556 0.00903997418023646 0.129369526442606 6.82285652647261
"7710" 0.0136576558841362 0.185096748525975 11.2358745947764 0.00535742948399857 0.142806235118769 6.50376501213759
"7711" 0.00665467718556547 0.0575489943509456 11.1090590297537 0.00030463617243804 0.131169257266447 7.34303112013731
"7712" 0.00707270092090894 0.22814848814276 9.5641651172009 0.0235456537969643 0.143462090564426 8.24828706227709
"7713" 0.0183159466506408 0.161220512284199 9.92242888700819 0.000938652572175488 0.135054701166227 6.29947996081319
"7714" 0.00982477337663108 0.0848347662040033 10.0820385329771 0.0131591333364835 0.112536430137698 7.08098941319622
