"dn" "gamma" "eta" "dm" "alpha" "rn"
"7248" 0.0183476229215437 0.196809726946522 9.94671036207196 0.00624039146561762 0.101496885533763 6.76568110170774
"7249" 0.0135246523709453 0.0368739584996365 9.92814049452554 0.0121983313220483 0.0981019864527206 8.28125176113099
"7250" 0.016908240237955 0.129336088374257 9.96224350889683 0.0114932170853779 0.102247607151053 3.53639325592667
"7251" 0.0198685981625179 0.00645869024912827 10.0531668030419 0.0108883622697152 0.0958741133504422 4.90277200238779
"7252" 0.00388960917804088 0.138850134941749 10.8019351417814 0.00983894016131004 0.0982926327725284 8.75968339061365
"7253" 0.016630343010356 0.230296713616699 9.49856348871125 0.00923914994301459 0.0917144161547581 4.75395998929162
"7254" 0.0131534705918108 0.127150854251813 10.0983375890908 0.01172651766585 0.102004931183359 8.05768004141282
"7255" 0.0187893129900221 0.0722911970026325 10.133825713926 0.0124405878614983 0.098288038709477 8.18362848157994
"7256" 0.00640152594697475 0.0769492209923919 10.4666681175026 0.0176467984122076 0.0762043345404386 6.00724376668222
"7257" 0.0124193155171368 0.0170919674122706 9.97736954135226 0.0120955464732297 0.100875821242152 6.1126075029606
"7258" 0.00642666992790392 0.175824308372103 9.81218667745757 0.0110114366933561 0.107813609181059 5.49696783081163
"7259" 0.0122932195053925 0.250441361281555 10.0320950692333 0.0121784929858538 0.0974663621702084 5.39227607927751
"7260" 0.00783513306539902 0.0391924969502725 10.0508827412721 0.0128580639292055 0.0999056411650902 8.29760412836913
"7261" 0.0179315760084142 0.258947227481985 10.0672970541314 0.0117570690950902 0.0991112780622153 8.96451817976777
"7262" 0.00569837566989358 0.145123093056027 10.1332319109408 0.00809711550875206 0.096176112897914 8.46402973425575
"7263" 0.00187883898736117 0.0508749117108528 10.0643349667675 0.0120046014601115 0.0994013090216533 3.64671750366688
"7264" 0.00526724560359633 0.16224666782422 10.0245399477658 0.00906019617444657 0.10183241564721 4.8725974613335
"7265" 0.0152260062338284 0.021594790808158 9.93971207072027 0.00779640460230397 0.100920732042636 5.74955969746225
"7266" 0.0169154711577231 0.230212344012689 9.88953316820462 0.0120678755867306 0.0982099447078145 5.57094499992672
"7267" 0.00287325218783878 0.146123107305029 9.9993887562618 0.0107872958659486 0.0996952432731351 7.43373919639271
"7268" 0.0197986369148418 0.216328824212542 10.4179445274769 0.0104696489293244 0.0972597357715664 6.52645474276505
"7269" 0.00196110148203559 0.0934339349134825 10.0682511030522 0.00949973373408651 0.102965456244075 4.98013348493259
"7270" 0.00387816439514048 0.026365019986406 9.63833155368743 0.00926807997885497 0.0989414094045807 6.24672385619488
"7271" 0.00458860041077808 0.114703600797802 9.99446037138623 0.0116038714684261 0.100964542281955 8.97429858474061
"7272" 0.0166830190675962 0.0779261195973959 10.0108622161335 0.0123595915141298 0.0994434797216674 7.4434169420274
"7273" 0.00431405651245313 0.206474659973755 10.7796438515444 0.00990016514819953 0.0970257778854335 8.25855734618381
"7274" 0.017289584324345 0.229325892785564 9.54860199896572 0.00654961721693953 0.0982337352684826 7.58725050417706
"7275" 0.00485130725607695 0.195764453919837 9.34926589743868 0.00769891488787635 0.10127861845657 5.22403618053067
"7276" 0.00465750443962822 0.14824137483025 10.1442091846023 0.0122826971161454 0.0999260144804809 5.23970606108196
"7277" 0.00983772414714959 0.183420556938509 9.93968731083457 0.0120331485198661 0.0974983566100528 3.52077860245481
"7278" 0.00771179770611622 0.176799067513784 9.97603494934464 0.0112753732149059 0.100491195766438 8.06968417926691
"7279" 0.0111761743876743 0.0592229796817992 9.7102007819393 0.011151717311845 0.108396076530357 7.64238116703928
"7280" 0.013220755324793 0.0816834019205999 10.0451527999672 0.0199996535700358 0.110254661707422 5.32912510808092
"7281" 0.00127515367298946 0.244713898333721 9.66226219942744 0.0054459523337589 0.0906413241020355 4.4838710129261
"7282" 0.0077345438743569 0.186036464819917 10.0690996484797 0.0121178009404907 0.100629755160488 4.88581193750724
"7283" 0.0115399195315675 0.0308392054471187 10.245855721458 0.0153751102277559 0.0881339614422696 3.82361898745876
"7284" 0.0146278215321782 0.102616194090806 10.1096227889277 0.0114902100430048 0.097848688110603 7.60060821962543
"7285" 0.0112882391516499 0.208510531592183 10.163262972011 0.00688377945817408 0.101459243313112 5.3007877538912
"7286" 0.0168654720003421 0.22799032085808 10.8725182833407 0.00777134648196344 0.0970592311070712 4.05901720456313
"7287" 0.00733309341376717 0.103978179232217 10.0935793172592 0.0117869911047082 0.102147914171743 3.62907484069001
"7288" 0.0146176731372843 0.0175610607909039 10.0206560455798 0.0123617652360255 0.0981778555766648 8.90331251895986
"7289" 0.00608038037535292 0.24340711122728 9.91077211924876 0.0118456781599857 0.0969563394630845 7.62658002565149
"7290" 0.0168748498601571 0.15661635206663 10.8999046772941 0.0076782287927353 0.12704806727333 5.03374850016553
"7291" 0.00308980382692139 0.249876584346639 10.1084499752913 0.0116680545042355 0.100810777480413 8.24854995147325
"7292" 0.0194390836286044 0.08253645763034 9.42889392013942 0.0101802801110793 0.0988848335339833 6.401361027034
"7293" 0.000741317541710799 0.123337806655327 10.5111639012537 0.00586381318819417 0.094967166381965 7.29332737228833
"7294" 0.0182169805096695 0.157476010634564 9.88829550993228 0.0128381535220777 0.0979376875891108 6.73925826663617
"7295" 0.0100424847349541 0.0194531937816646 9.0524286285008 0.00726553464774457 0.0983508493000031 4.42916124220937
"7296" 0.0127191681961564 0.223801117730327 9.6359441197439 0.0101753265397711 0.0914856339558853 8.66117965744343
"7297" 0.0151887696449191 0.0122694912157021 9.88663956544528 0.0121226385675851 0.0982540726932606 6.03425438527483
"7298" 0.0109746818590825 0.214969371160259 10.0955489620199 0.0116583337217158 0.0994980192907895 7.04174085054547
"7299" 0.00798973817897798 0.0956885840080213 9.61409959047014 0.00936526013634146 0.0886597532529243 4.05686597491149
"7300" 0.0147837308066809 0.246857278473908 9.61461640069932 0.0109409865764158 0.0994360114634083 4.66215535195079
"7301" 0.0172389769396766 0.0788243744755164 9.2891385976857 0.00987991883281896 0.106003960578991 5.12687511194963
"7302" 0.016188339482171 0.081887734234333 9.55930569513551 0.00971610401834691 0.0905282760839 3.81225800875109
"7303" 0.00115357626449503 0.126429621543502 10.2359235513185 0.012091416097464 0.097433092811281 7.1344687496312
"7304" 0.00191367675194261 0.220362417912111 10.4729289067775 0.0100351021344946 0.097608118100781 5.39530565729365
"7305" 0.0174169997087279 0.214125055219047 10.0676208068799 0.0112566324253448 0.101891478593102 5.13978477951605
"7306" 0.0145548202617965 0.0988022552640177 10.0303414471285 0.0124190673775515 0.0969429469077924 7.95268123003189
"7307" 0.0102707003253577 0.108989339707186 9.56948240793972 0.0082627678191961 0.0976561817278029 3.5763551503187
"7308" 0.00870034797848109 0.234209107654169 9.58454746508255 0.0084702525636253 0.0975642655384806 5.32946137769613
"7309" 0.000636582685023313 0.0889509712113068 10.6313600057224 0.004674070766832 0.0949975123243378 6.90683767246082
"7310" 0.00204710655047279 0.255050528383581 10.011752857049 0.0118521841248303 0.100555790019224 8.84722487442195
"7311" 0.0083838626721045 0.0909348064032383 9.03987219882183 0.00896434118044402 0.104968673384664 4.40027044678573
"7312" 0.010636826803355 0.113467930556508 9.9375112324148 0.0122236529053498 0.0995614456316034 5.43502352014184
"7313" 0.00371227666259557 0.118456011069939 9.61975051910035 0.00972521161277905 0.0960501593621759 7.33956483879592
"7314" 0.00372439431561087 0.0515898132463917 9.43191935024755 0.00617844969609438 0.09623558095055 5.21770773245953
"7315" 0.00271309971266217 0.0215213772037532 9.85648297480432 0.00793110655291659 0.101584463502606 4.15239463746548
"7316" 0.0152142804008056 0.147209190735593 9.68899654893882 0.0110923718146387 0.10893967827538 8.57142099854536
"7317" 0.0121265303085193 0.213523432017537 9.30154933569327 0.00754319409902611 0.101240024157498 6.85527946031652
"7318" 0.01631136886231 0.00569349556230009 9.90459984940213 0.0118784479387104 0.100258096474227 4.86759942537174
"7319" 0.0153491985992787 0.249530341819627 9.90462198781608 0.0111159338358207 0.0998951977273042 8.01094381394796
"7320" 0.0120086350770611 0.123442543522688 9.03391843761771 0.00943421646177572 0.105014535637228 4.77683697105385
"7321" 0.0156570081885292 0.145408057280583 9.62138106155069 0.00991486185877428 0.0915610689798461 8.98255276074633
"7322" 0.00293814245860791 0.0393674849229865 10.3648933977252 0.00850043941874505 0.0904141768546755 5.09442024456803
"7323" 0.0156800717423796 0.125777725792723 10.3465856662011 0.0110273509222173 0.0986822045880413 6.32337437348906
"7324" 0.00782461096256971 0.233695910576498 10.0765167071365 0.0123248995873295 0.0986099878349757 5.43736952939071
"7325" 0.00948468044932722 0.174149469274562 9.99917629862016 0.0131519542794668 0.0974816806799487 6.54099443322048
"7326" 0.0190410682034097 0.0513949629082344 9.78209157267113 0.0126021240326698 0.0972385994168875 8.28231538215186
"7327" 0.000737497596098576 0.209751102739247 9.85244455331136 0.0104569436588222 0.10793565063013 4.57903421146329
"7328" 0.0057676950555935 0.111212451978354 10.7077194565263 0.00984908551293054 0.0996551406426846 6.09599206596613
"7329" 0.0127195227618332 0.246292287800461 10.0941530228878 0.012267785387337 0.10046645966033 5.4723060374381
"7330" 0.00315957178651053 0.178477741793031 9.66412083802111 0.0102993825395809 0.0980881467416678 5.10236466384958
"7331" 0.0126657967157401 0.217442799215205 8.85999359444465 0.0088295767927397 0.107686746851318 4.55938888271339
"7332" 0.0196092563174702 0.172125827359268 9.42645389827728 0.00926828602847827 0.0968477250116385 5.53378244885243
"7333" 0.00888431025396101 0.178808577453019 10.0089967971683 0.0112730063722686 0.0980114097965458 4.40864884306211
"7334" 0.0170486275583939 0.242845984530868 9.68404240799811 0.0107228021184033 0.0889988854067408 5.38380878721364
"7335" 0.0059403091643732 0.0779264637164306 9.97767115966715 0.0117758877135919 0.101998302365481 3.98272003198508
"7336" 0.00984422840357549 0.241494873574702 9.56470303216114 0.00547324639525707 0.0937759693377496 6.52298244147096
"7337" 0.00498889304547082 0.0429992671648506 10.1668206777945 0.0117681103319289 0.0981628841880374 4.32963045465294
"7338" 0.0147052234709342 0.169549850763287 10.0998740646702 0.0119694416949264 0.0997879816230202 4.42794472642709
"7339" 0.0086919848068736 0.240822055077879 9.90162881755345 0.0117179287147382 0.101212144094125 4.52942519623321
"7340" 0.00476988021774171 0.0636257452436257 10.088058449676 0.0116267065566249 0.0985984281809229 6.49822191242129
"7341" 0.0100285530872575 0.00992482726695016 10.025778352987 0.0119548575253683 0.100593294904003 8.892586102942
"7342" 0.00805577897142223 0.0609516155801248 9.59724039092233 0.0107107714222401 0.0977680729592517 8.29493783356156
"7343" 0.0103704337947895 0.0217486320249736 9.54603655650788 0.0108839101066782 0.0979193797900499 3.96673568477854
"7344" 0.0102143423045464 0.236592611515662 8.96211202952599 0.0100733629058985 0.0883675127893614 6.57393880560994
"7345" 0.00164353284911253 0.175396510583814 8.39568033802072 0.014137622791433 0.0927974923994059 7.29270245484076
"7346" 0.00247067979598744 0.00742747991112992 9.89760345523765 0.0122912796318394 0.0970870513300959 4.45157729485072
"7347" 0.0069922045258244 0.12104521772475 9.90284214703883 0.0120788377636902 0.0995322777409124 7.15085749141872
"7348" 0.00350796338181081 0.0466261426231358 9.32349547067293 0.0112100391770247 0.0946499560194455 6.92831065424252
"7349" 0.00575672328370577 0.14117767784046 10.6863971645817 0.0106178211396485 0.100391037895638 4.11246181838214
"7350" 0.0159405543964363 0.119096932653338 10.1178741982814 0.011545436003408 0.0970327317948308 4.89266673382372
"7351" 0.00586737349741231 0.232340716561303 9.97427483615503 0.0119855963440697 0.0980488862508323 8.12409989943262
"7352" 0.00568659132884722 0.135402701945277 10.936577721235 0.00887142817528277 0.0973307597521055 6.40649853611831
"7353" 0.00803720590374409 0.193577414478641 10.0998599347004 0.0121517280702426 0.0998081187184115 6.05312230775598
"7354" 0.0140462199850075 0.16891033421387 9.18395470335397 0.0114839078159775 0.0930618897569696 8.53735385951586
"7355" 0.0022989560969111 0.259374902311247 9.58078522966918 0.0103537161246953 0.0932182064630548 8.35841870482545
"7356" 0.00956650337277469 0.120388283088105 10.0029393965842 0.0113522313906276 0.100346447827268 4.42134707211517
"7357" 0.0199929675471699 0.0302148230699822 10.2061413391331 0.0125829376764357 0.0999968442771913 8.66300060669892
"7358" 0.00523104467352899 0.157445205331314 10.0587060628281 0.00758712966450033 0.10787374739915 8.16222543420736
"7359" 0.00418203796012211 0.131440726921428 9.22430852060599 0.009872759894187 0.104781316195284 4.8446426296141
"7360" 0.0119770012950117 0.179487844916293 10.0198461314177 0.0116770795465955 0.0993214848577249 3.74787769559771
"7361" 0.0149111905732607 0.1221187379607 10.1999873809902 0.00948080581947939 0.0974937153321697 4.11900064977817
"7362" 0.00171258889766014 0.0669631319295149 9.89650950018834 0.0111576885312075 0.102223138853499 4.61363574967254
"7363" 0.00617637684431951 0.248734524516622 10.1602413347661 0.011784628657832 0.0978253242687315 4.16168911661953
"7364" 0.00551723191450327 0.146852314241696 10.1379757826972 0.0120247237180513 0.0987597104354008 3.68133872165345
"7365" 0.00201169406799786 0.175134088234045 10.4079274106418 0.00794044840224703 0.0862966940766278 4.57834682788234
"7366" 0.0137953777343845 0.0980308469606098 10.1273512266981 0.0117060191057548 0.0984987045326493 7.32223340775818
"7367" 0.0128186403238713 0.137572422865778 11.0013799792708 0.00541889200885908 0.10295641658848 7.53930303046945
"7368" 0.0029860224264164 0.0818906565743964 10.5112546978255 0.00821082931939682 0.0982746051973566 5.02581315627322
"7369" 0.0121403061591126 0.0746515234140679 9.67779715657551 0.0105882916005691 0.098801081157215 6.84762648050673
"7370" 0.00777156387963053 0.0198177617159672 10.7783380536047 0.00633600773494313 0.0946584089012898 7.16438366053626
"7371" 0.0146983527736703 0.148502575723687 9.64045678560319 0.0104849348945498 0.0975424378642085 7.7093503390206
"7372" 0.0114819108911923 0.166120569452178 9.2110667313151 0.0104855799611718 0.0956838424860007 4.92092864844017
"7373" 0.00443361738028703 0.11392091743066 9.89966981274524 0.0112749403746348 0.0975930249539337 3.67712639516685
"7374" 0.00285467961669923 0.203196450540563 10.0326563564522 0.0118558504543782 0.101447788462573 5.88019207958132
"7375" 0.00726298064757278 0.0422718765900936 9.88768865944966 0.00614303082000355 0.0984491548428318 4.60793765378185
"7376" 0.0189112073525554 0.121832605358213 10.3209646856105 0.0113318208202824 0.0963813116681242 8.35532480000984
"7377" 0.0116883373381188 0.191321893983986 9.64917742490715 0.010960581994014 0.0974880492949701 4.56117705453653
"7378" 0.00967608027423639 0.243893030281179 9.36949988021342 0.0077936208389355 0.100139662199965 6.89232724299654
"7379" 0.0126159727019051 0.161128228832968 9.67651201505693 0.0101942828664518 0.0995096091847921 6.37224575050641
"7380" 0.0113510219038236 0.215590111314086 9.93187535866687 0.0110636824446112 0.100005600492825 6.20191608683672
"7381" 0.0116473305317049 0.00684481674223207 10.9512325222056 0.00809109621202671 0.0929497926036406 7.090602328768
"7382" 0.00337098646009993 0.106987629561918 9.65960633027954 0.0106724901376128 0.0983946369829936 7.54555247770622
"7383" 0.00221524489289708 0.0891508194094058 9.60543384258949 0.00929852336944827 0.115946279155787 3.67454812023789
"7384" 0.0121814788140557 0.13349305468495 10.1047433992877 0.0115118570998523 0.0997066482622845 6.00960683054291
"7385" 0.006126385589791 0.0574096959631424 10.7644653203275 0.00486783177981687 0.114908932792599 4.9240408820333
"7386" 0.00946477578116767 0.111861656879773 9.55520625580853 0.00979977035980587 0.0947577641835073 8.03580667707138
"7387" 0.0199606165081682 0.0830858734145295 9.97629225524843 0.0113753640826869 0.100052556948544 7.20486837392673
"7388" 0.00622984853736032 0.246287387844641 10.0837546888483 0.0118272698503183 0.100537930541476 3.90775051189121
"7389" 0.0194052036359147 0.0204226747096982 9.90075772773328 0.0121198769507175 0.0985235831529924 8.11935850221198
"7390" 0.0105328417849042 0.126930490004597 10.0400058328234 0.0116912466998227 0.0997273364917512 6.47590840002522
"7391" 0.000438858494514367 0.0192325943033211 9.58878792557405 0.0105088522985617 0.0956313967180042 4.97049895336386
"7392" 0.00336354394064425 0.163432348601054 9.85199234371102 0.010149833317617 0.107885066025041 7.02749197336379
"7393" 0.00344294562591915 0.111335584667977 10.074131643792 0.0120092999417359 0.100312101647272 7.35154685482848
"7394" 0.01558237160775 0.0810811812011525 9.92750493946647 0.0117868481843426 0.100543064895465 5.65135682234541
"7395" 0.0066073486957883 0.127452376859728 10.0507097092182 0.0114272774019178 0.0978561196175046 5.50180289905984
"7396" 0.0141512447459821 0.229367883501109 10.1283596230585 0.0116654454335718 0.0971104811536449 3.51457304798532
"7397" 0.00904801692451281 0.16363960355171 9.63947823900331 0.0105072318541516 0.0844017175875699 8.6967842009617
"7398" 0.0106116432385552 0.185063781791832 9.37565478931148 0.00837470130655756 0.104306523960521 8.05174434499349
"7399" 0.00163664608163247 0.211031673152465 9.48388431445776 0.00977693124894185 0.0987232302894251 8.63405293226242
"7400" 0.000624248151377309 0.123763819845626 10.0150628726778 0.0112780987322891 0.100316412541617 3.78367117547896
"7401" 0.0151217095376414 0.0543761473265476 9.31696418735103 0.0127376718517265 0.0998090763429546 7.26128041849006
"7402" 0.0199831954589181 0.127036474689376 8.33019749382861 0.0105648199741447 0.0999865464618923 3.72642702900339
"7403" 0.0133511517690844 0.226032585753128 10.5507911298312 0.0128130944576458 0.0933854574694108 7.03280971350614
"7404" 0.0152087260505434 0.190297374849906 10.1131481422712 0.011406114354809 0.0998048046184838 8.11824059404898
"7405" 0.0133852034759554 0.0685785010713153 10.1071438416233 0.00883893783881882 0.0969307834619137 3.52579014201183
"7406" 0.000603803040408529 0.0855257760465611 9.74487643127783 0.0106473723791594 0.104068204652186 6.75326121703256
"7407" 0.00263716288294084 0.0736599385377485 9.7332139275348 0.00783055516663447 0.103624922144888 8.94355523691047
"7408" 0.0171359160027422 0.256882617233787 9.46625375396516 0.00521221915741457 0.0891119445514085 3.6150485468097
"7409" 0.0108663496406465 0.0922094053181354 9.99374021546199 0.0121282896451779 0.0994304330260034 6.89295480097644
"7410" 0.00162352471530461 0.199376136071514 10.1824035460196 0.0122767438510544 0.098879826055927 4.31664038915187
"7411" 0.0103196025733096 0.17079729265417 10.0005304416109 0.0122776649184815 0.0975569631948772 3.86859014455695
"7412" 0.000653296758630546 0.154662910493789 9.26295651261391 0.00642849519180806 0.105013832605241 3.61417486227583
"7413" 0.0107699146399356 0.127385443035746 9.5642277778814 0.0110916724546043 0.0988993389762521 3.78011442709249
"7414" 0.011935955470874 0.124421426927438 9.94891899922959 0.0116042043975254 0.102208201787517 7.32556012505665
"7415" 0.0173389089734978 0.0605593085405417 9.99403059926454 0.0123158370030411 0.0998562199733316 8.97403139795642
"7416" 0.00656142907624994 0.155597721250961 10.8256148961281 0.0098957212635552 0.0979465303483365 3.77757797425147
"7417" 0.0113831379919024 0.196954180885805 10.0831392138165 0.0113491237365612 0.100556377786291 5.37132151646074
"7418" 0.0126840156585935 0.128762418372789 9.61054938657352 0.0107140193303735 0.0980070432992458 7.1439629936358
"7419" 0.00792991917282971 0.0427976585330907 10.1268454599238 0.0123875311649534 0.100413628698533 5.25117725704331
"7420" 0.0186689712154856 0.202396766351303 9.83744064333429 0.0072667901182203 0.102725539578165 7.62174355390016
"7421" 0.00711898974241107 0.171760956272483 10.0720693863265 0.0121853723056404 0.100445710037037 8.62133876397274
"7422" 0.0192603842445163 0.00684970981092192 9.32046552443725 0.00874009225028383 0.101051295830059 8.82480756938457
"7423" 0.0192995909407672 0.199567109608324 10.0768069371972 0.0065997372535972 0.092397945719303 4.34839783969801
"7424" 0.0122813508223942 0.255428200924071 10.0617773989519 0.0117016344474988 0.0994685301976457 8.10856979421806
"7425" 0.017381966846246 0.0784246808104217 9.87744123599662 0.0052716718633303 0.0964618714231638 6.57591786026023
"7426" 0.0199688268897473 0.0150449229683727 9.20403959748977 0.00888640086385762 0.101674666843887 8.1663063961314
"7427" 0.0166442558777565 0.215145458580228 9.99371432306924 0.0118213230217707 0.0994449597143985 4.23286322236527
"7428" 0.00792914154699421 0.140650483382633 10.0693766617871 0.0123523371670764 0.102004642078399 3.51839448092505
"7429" 0.0171316693262982 0.0904294708662201 10.2243591555894 0.0123294797498828 0.0900506290894218 6.67430702864658
"7430" 0.0164499454735753 0.212417804929428 10.0003910435729 0.0120585674876363 0.0981246278939678 6.88356049638242
"7431" 0.0184555828288491 0.0263264090707526 10.0361330902209 0.0130615653152577 0.0986972119803455 7.97909854585305
"7432" 0.00994792742043966 0.142425810166169 10.6640642529681 0.0097315225986368 0.0875678690285791 4.92774328228552
"7433" 0.00867945622873143 0.241859591007233 9.95969393649606 0.0117527966765571 0.0995208764246577 5.77980549831409
"7434" 0.019967684205957 0.18467939904891 10.1336925958196 0.012170486091814 0.098949896023799 7.46480067330413
"7435" 0.0189401882031737 0.0335665617638733 9.89195868354668 0.0120526441085138 0.0992720771887895 6.90788248833269
"7436" 0.00476611659909575 0.0753090903011616 9.97313381630931 0.00866952166863202 0.103401181082596 4.63844297849573
"7437" 0.00475102726007812 0.0495727757329587 9.80131408935239 0.017439908374435 0.101484258492161 5.21449848683551
"7438" 0.0170647072181038 0.151179110420635 9.47522589755003 0.0100578383131818 0.0969376665487302 7.46628271241207
"7439" 0.00773205185855296 0.0444893567916006 10.1043259223818 0.00874833365605581 0.0875889234254289 8.06380881043151
"7440" 0.0113788474994083 0.231300603123382 9.48248759804879 0.00473176722076698 0.101954879394032 6.69723106489982
"7441" 0.00630537746759178 0.167209102920024 10.540152104154 0.00739330466179791 0.0914007149300661 6.98778130218852
"7442" 0.00372240407293336 0.108247486336622 10.0643984772395 0.0121282499393051 0.100591047919952 7.78546594490763
"7443" 0.0155520027043892 0.099602926390944 9.61995420460219 0.0105371954311486 0.0995701091959062 5.99300593696535
"7444" 0.0104738487451754 0.252278983881697 9.4420146358209 0.0106875018948492 0.0964607237766767 4.20629321667366
"7445" 0.000906394913997734 0.166466344604269 10.0775954301738 0.00864465738715959 0.0957116101622455 7.78825347241946
"7446" 0.0045805601655941 0.0284837129700463 9.96471237152565 0.0116899516713866 0.0990806435140447 5.91282965720166
"7447" 0.00459277570167906 0.127399184523383 10.1967444822873 0.0118493514837874 0.101250913440119 4.07865676051006
"7448" 0.0167254892381988 0.0108144892030396 9.98923632490721 0.0120833255493525 0.099517102399469 3.74755298055243
"7449" 0.00335878753717523 0.114782695216127 10.1519219135949 0.0123190315048146 0.102082606967041 8.17222853004932
"7450" 0.00517325814832211 0.124265926802764 9.52676292490425 0.0104556153283566 0.0986865915650053 4.8877444678219
"7451" 0.0156184305973891 0.0551073835918214 10.4694853121447 0.00887652985592765 0.099628117818611 6.17001057823654
"7452" 0.0187590974196338 0.249780736567918 11.6695074218118 0.00486781136824057 0.114865900785623 6.96242936432827
"7453" 0.0123539496134457 0.13858363772626 11.0692518438924 0.012411867185784 0.0973583562631371 8.85380723234266
"7454" 0.0124069050780544 0.239671387106646 9.39643505808313 0.00858329320294273 0.100780779376947 7.10023529932369
"7455" 0.00948021391766146 0.183423342960887 9.91437931549087 0.0119485016387536 0.0993260895375049 6.67708353046328
"7456" 0.0138746277619246 0.162090357452398 9.93613489018933 0.0117979461475315 0.100197423222645 7.55931873805821
"7457" 0.00614416293349816 0.142723084364552 10.0606777411552 0.0124566065031207 0.0983599716915422 7.13684541056864
"7458" 0.0072382844469992 0.0680407249531709 9.87192849007391 0.00996760956988804 0.105171620383251 5.11093831353355
"7459" 0.0174209595946923 0.158024293960771 9.48248156908833 0.00988785322225205 0.0960050439560158 5.3110621010419
"7460" 0.00385076051859627 0.128863621607889 9.9974780272889 0.0116452206161984 0.0989817254371 3.98778354853857
"7461" 0.00938083703254466 0.153013978168601 10.0024822793403 0.0108534068275783 0.100856038212889 5.6040823207004
"7462" 0.0182042348467126 0.255626864120131 9.4563960822577 0.0110256758716201 0.0998947298511438 5.51786361297127
"7463" 0.00484921029008669 0.102126174166333 10.0178855785235 0.0116832121122215 0.099826268774863 7.29679917928297
"7464" 0.015717760947095 0.0145830113824923 9.99745488894766 0.0120133327629456 0.100170121737873 5.45912892953493
"7465" 0.00752453333764779 0.110541975462111 9.50445539881959 0.0103605814693042 0.0970998004423566 6.16154015518259
"7466" 0.0176698824359558 0.194727637398755 9.73457457167559 0.00516317238766222 0.109717592831556 6.32221460354049
"7467" 0.00856004964518221 0.0284548095241189 9.99658815391585 0.0121655667710824 0.0972901593548104 5.03991615877021
"7468" 0.00919114616816328 0.258846859786427 10.867225635759 0.00610777246151716 0.0958539329467408 8.82152459502686
"7469" 0.0064487979288043 0.102000169187086 9.46215626277478 0.00839994609937044 0.10075423988153 4.35808200354222
"7470" 0.0140417807815264 0.0153130600333679 9.98364998515672 0.0127645383820067 0.100053302154135 7.54349148587789
"7471" 0.0139444872470333 0.0902420800621621 9.95743193856856 0.0121292335137698 0.10022861204278 7.7757748903241
"7472" 0.00151455014299438 0.147542571783997 9.98893253772934 0.0120823261091512 0.100435936539992 7.66364804643672
"7473" 0.00356543098538672 0.191478855427122 9.41701342004468 0.00716186023286632 0.0944036656134757 4.32276941556484
"7474" 0.00320320033523533 0.143247656488093 10.0537811337677 0.0130929746216365 0.0965713602601668 8.5621759762289
"7475" 0.0134495129914787 0.0974223096144851 9.55968928364218 0.0105564654515879 0.0996417035175858 5.60910559282638
"7476" 0.00489203846501186 0.257669842307223 10.1304406447161 0.0118134986503768 0.0998302371265909 6.97198821429629
"7477" 0.00557234905753797 0.154205486645224 11.6634705409516 0.0217218613853555 0.100401072389126 6.07975309691392
"7478" 0.00511061076092068 0.12251064364682 11.0940150393151 0.0090551879495981 0.0935238497198942 6.01045245525893
"7479" 0.0126963839661446 0.0573488986911252 9.99690255490235 0.0118170644655562 0.100213098363869 5.61976005753968
"7480" 0.00244811960697128 0.10036171919317 9.97023730126976 0.0118080574938825 0.0987488558755799 8.00173382414505
"7481" 0.000912171045308933 0.236846703821793 9.99057396464329 0.00881519044174375 0.101902829769456 4.9281560376985
"7482" 0.00228080487820879 0.0874980677547865 10.0948762274514 0.0113141296952869 0.100489256354016 6.92089678219054
"7483" 0.00925761596066714 0.118889958709478 10.0214811708997 0.0125298674426606 0.0991481683112996 4.73919975419994
"7484" 0.00632688052131189 0.151797611247748 9.93242923363958 0.0113874430248684 0.100108554973002 5.67203892627731
"7485" 0.00902246948045725 0.253287835565861 10.0648934739269 0.0128483995717527 0.100103048203161 5.52585398545489
"7486" 0.0197817850030505 0.118500885533867 9.91365388504805 0.00907586192029078 0.0932407571814944 7.14417602261528
"7487" 0.0154983103765147 0.0538724173221272 10.0725405628243 0.0115362442803139 0.0990760908155848 6.85655255033635
"7488" 0.00549404342783149 0.023708493472077 9.49915687742209 0.00705773317267996 0.0783815644974746 8.34702459909022
"7489" 0.0163432839821957 0.0476332699123304 10.0334142291519 0.0115470627108915 0.0989166355718097 8.73112537269481
"7490" 0.0155236644628751 0.102934213157278 10.1212679818092 0.0123488200495604 0.101204580919272 6.0589480161434
"7491" 0.000223663514869986 0.0440784264169633 9.91386027377582 0.0122504592476692 0.0991875276970294 8.31023397762328
"7492" 0.0153093293256473 0.124001117052976 10.0088322499488 0.0118185392846128 0.0978853761890717 7.94013787677977
"7493" 0.0149476331134366 0.0584572034480516 10.3592094156943 0.0122826108096419 0.0924170595220075 4.15459035278764
"7494" 0.0028887663782665 0.128054806983564 10.2631327048612 0.00796371880815103 0.0928398600112383 6.61138623964507
"7495" 0.0142255888562514 0.174097046753159 9.24903398815868 0.0102864902076484 0.0976651279833691 7.26069147093222
"7496" 0.0059754281368556 0.130281316688051 9.82337571398086 0.00816353360593238 0.0880272647973333 6.31572430056985
"7497" 0.0169082793948953 0.15575654631597 10.1473948618272 0.0116216377979853 0.100909685079942 6.43197380809579
