"dn" "gamma" "eta" "dm" "alpha" "rn"
"9131" 0.0167070822557178 0.197933900126955 11.3874343823708 0.0206935423471635 0.113931529524719 7.94300660514273
"9132" 0.00674021370719676 0.136854760244023 10.9440809803207 0.0253787019484164 0.115231290965316 5.78163583285641
"9133" 0.0195142890523439 0.0751702187373303 10.9825455331326 0.0302407997111103 0.114539593682386 4.81892192130908
"9134" 0.0161617770018668 0.198503978252411 10.4696746379049 0.0200506683324243 0.108376900100065 6.75726736045908
"9135" 0.0141863924341728 0.192881639869884 11.1075715367689 0.026055414355878 0.111175751363727 7.71526447834913
"9136" 0.0029816935890778 0.136389015138848 11.2764051466729 0.0181549641095411 0.122996516582242 6.93096917215735
"9137" 0.00156782066829852 0.104394196049543 10.9437734513532 0.0290047330213427 0.11069556778889 3.55647318530828
"9138" 0.00199940139209083 0.101816756353946 10.3636491306809 0.0183245249688738 0.109917827041823 8.02756172500085
"9139" 0.0161784231935444 0.194024639021372 11.056756790078 0.0257011283031292 0.108516838967248 8.70800577569753
"9140" 0.000384130085508106 0.147453969444614 11.1652325345545 0.0246363181704439 0.108504401920253 8.94998428388499
"9141" 0.000644411325879162 0.24023650827934 12.1873088091037 0.0284749298891285 0.104441780242798 7.33886725420598
"9142" 0.0159974728608169 0.0646924720972311 10.588875221292 0.0292230864776443 0.109100688336287 3.7702191832941
"9143" 0.0131878756856595 0.17421719725593 11.2468392501886 0.0227924775287174 0.116681677263227 4.66669526451733
"9144" 0.0197666647951105 0.219332090433454 11.4592514586916 0.0265695289182397 0.109300925693496 8.51859448442701
"9145" 0.00509157178226765 0.229748038674006 11.0036493757735 0.029104041175233 0.120393064970871 3.84329484496266
"9146" 0.0168467264203085 0.244134462794755 11.5811457100852 0.0235947299519489 0.111757059057636 3.90703282237519
"9147" 0.00682046998178842 0.0569514779571909 10.2578047547758 0.0309298645761369 0.115378619615539 5.99568415002432
"9148" 0.010186919527052 0.0653247923671734 11.281933831148 0.0292438796489766 0.113178778134393 5.98779550206382
"9149" 0.0199366360981339 0.103082640436478 10.9145053457618 0.0250844156100436 0.111492519966576 6.95347035699524
"9150" 0.00616624060301972 0.229184114080854 10.7258642113138 0.0264460639020996 0.112555677009636 7.64450796472374
"9151" 0.0147088931138515 0.201937939428026 11.2463201932686 0.0314854860433348 0.108924935570469 6.62858188303653
"9152" 0.00373397247073962 0.145195793723688 11.1144340811605 0.0120496369556015 0.117285829453905 5.40804681868758
"9153" 0.00770374881559215 0.153373514757259 11.0688868408145 0.0277285222969327 0.105308275842756 8.50926045875531
"9154" 0.00796574419070152 0.0776570875616744 10.736849999872 0.0259920910819659 0.110986266642857 4.06530953547917
"9155" 0.00796043971072254 0.115480630840175 11.0798936596472 0.0301414195124149 0.107162756218149 6.0710263181245
"9156" 0.00881805385703663 0.111706532697426 11.5016062717824 0.0243715806299349 0.11298212919464 8.81799688609317
"9157" 0.00779339605954569 0.14057808111771 11.1715908813612 0.0314532932153647 0.112730047174772 3.51967091835104
"9158" 0.00900305645974935 0.0208946052892134 11.0177814419835 0.0244805695725581 0.110165385965889 5.26555590704083
"9159" 0.0100875093042415 0.243268127510091 11.1692091478749 0.0262106530836477 0.10900610340401 7.06449180771597
"9160" 0.00910744604577683 0.0390798160154372 11.3872632940082 0.0285116636361536 0.108778597732004 7.3704544941429
"9161" 0.0127078950253453 0.0886601270991378 11.1647698509692 0.0247345146841582 0.112038020778174 5.29229514626786
"9162" 0.0140013630740629 0.112717694835737 11.1819438257554 0.0213782689151337 0.113062844521384 6.42211912246421
"9163" 0.0111792951002209 0.141202965542907 11.5394445041802 0.0316345445764035 0.107359254243183 8.34662295388989
"9164" 0.00559037630401226 0.253349453712581 11.0667172258389 0.024789769788284 0.117935573072394 5.81564163137227
"9165" 0.0116155545400756 0.0586703898210544 11.4230786306651 0.0272927498124839 0.104524443493487 7.70740122790448
"9166" 0.00353814322462352 0.218187028170796 11.5233489343846 0.023972247065535 0.114634852336555 7.11507249530405
"9167" 0.0089879393981006 0.037896036086604 11.5648965306064 0.0243835315860013 0.117347677864864 3.84516687609721
"9168" 0.00361881626679143 0.0588051591487601 10.2611770270835 0.0313199212609838 0.116113259862852 6.29188389459159
"9169" 0.00682959637961234 0.152212115389993 10.8194363064156 0.0244815656662262 0.112309290204413 5.51810308569111
"9170" 0.00360491523278714 0.23078075254336 11.9431179677636 0.0193096612644131 0.111694001178591 4.10885692061856
"9171" 0.000962441461256938 0.034833870769944 11.2398144915755 0.030482166239167 0.108632948769562 4.36465746432077
"9172" 0.0094798201857633 0.208975434864406 10.9922157953068 0.0249586629235142 0.107295482958853 6.12458520475775
"9173" 0.0117567741473597 0.101599914577091 11.4237867675784 0.0248684069855844 0.111913906769509 8.67634430888575
"9174" 0.00223949667287152 0.195996152483858 11.5656495646626 0.0261256835658516 0.114886588209513 8.758744626306
"9175" 0.0128338777520426 0.222798229588661 11.2029634063384 0.0258963694244495 0.110210317704423 6.41104151948821
"9176" 0.0124200069726447 0.187874463599874 11.4929861305328 0.0276488518589208 0.107980429524016 8.51324098953046
"9177" 0.0199663609677423 0.0934087808569893 10.8985848856958 0.0237445803295929 0.111465973016666 4.90313035796862
"9178" 0.00464490971512115 0.18086388532538 11.0786308189061 0.0272380639986485 0.111515829450809 3.7296914786566
"9179" 0.010569735641533 0.151904695795383 11.3930482276195 0.0308518539865151 0.109013929574406 4.08226566005033
"9180" 0.0177443643333632 0.226063407205511 11.1606929883091 0.0250803006358768 0.111774583691854 5.49372719973326
"9181" 0.0030021065317709 0.00548767883446999 11.4953584497164 0.0295456901306369 0.116686934413802 5.7643824639963
"9182" 0.00134360731813684 0.023103497417178 11.4617582499647 0.0254262580345547 0.106218121803757 6.42977375292685
"9183" 0.0145686730526683 0.105614859649213 10.8062593099859 0.0283834409214886 0.104054868488558 6.35268263809849
"9184" 0.0121318597500036 0.169881854801206 11.1124878463069 0.0261236689043052 0.109347610812684 3.62346805958077
"9185" 0.00880107326750201 0.250078636901453 12.0254587995519 0.0283460558108906 0.108069814067024 8.39021511666942
"9186" 0.00802427880929923 0.117879472638015 10.5131956954113 0.0317956938637749 0.114357175570755 5.28739279822912
"9187" 0.00724074164013425 0.148976540440926 10.9019642862722 0.023370310542709 0.112356193594637 4.29688367142808
"9188" 0.0183996073469352 0.0167809348052833 10.3865809227286 0.0265655227820939 0.117837311502173 8.71559089818038
"9189" 0.0129784976695043 0.0588565354200546 11.6003461699997 0.0184859870217651 0.11403809755705 7.62777988251764
"9190" 0.00363035483979853 0.169019701845245 10.410757577213 0.0291977115429547 0.117199015946176 4.52923002350144
"9191" 0.00753009481579112 0.194004318127409 11.2829898250978 0.0318861166662088 0.104661113820317 3.53747787699103
"9192" 0.0199550453127183 0.187694058305351 10.7487018356833 0.0299936613052444 0.11560903543423 7.04348300897982
"9193" 0.0088413086942574 0.0891880740353372 10.6582774498925 0.0264630327017158 0.11053796739743 3.85870991670527
"9194" 0.0107513873605402 0.233783977619605 11.0015672271724 0.0246036386514784 0.109828516598019 5.90440139302518
"9195" 0.0112515223551132 0.0860932829568628 9.77590082594306 0.0289531343034108 0.112611492261629 4.72353774786461
"9196" 0.0106895543428299 0.25217401837348 11.4206961872695 0.0266767510057605 0.106778496436328 8.14932228729594
"9197" 0.00772829225398065 0.248782361752819 10.8532092283342 0.0240290297596026 0.110943483478983 5.72273848904297
"9198" 0.0124097293941879 0.109004687083652 10.6571040445753 0.0258626788158335 0.111122694755736 6.32012889930047
"9199" 0.0152284486607411 0.0499834247445688 11.4087462698685 0.024865740061695 0.111978078787448 3.67979749338701
"9200" 0.0169364463770017 0.117172069762601 11.0927618870049 0.0278991220141385 0.102289525445534 5.93322149850428
"9201" 0.00135757439177344 0.0815022964542732 11.1730882757682 0.0260478896276482 0.110146157872797 5.06802457163576
"9202" 0.0162847699212236 0.123539748303592 10.7704953660269 0.0278376930253843 0.103819023559065 6.55692113691475
"9203" 0.0181077290776514 0.111670594463358 10.3497287627374 0.0249884326841924 0.112586454910232 4.86825882212725
"9204" 0.0107996352680835 0.160781703755492 11.2348609971021 0.0264981872423217 0.111502962908169 4.32150387705769
"9205" 0.0184430244908754 0.162349119114224 10.8718636192281 0.0190826253621138 0.114731917933756 5.56530879519414
"9206" 0.00658071448654053 0.0568990404147189 11.1743503182151 0.0220004370873453 0.110126574366446 5.23156077566091
"9207" 0.00984608332788618 0.161600539748324 11.2892503271043 0.0267032367566022 0.107508319056855 4.79923204798251
"9208" 0.0194132822816297 0.152058127702912 11.2159698989909 0.0246182370778418 0.111885224341408 3.80356296757236
"9209" 0.0143406216494779 0.0494363265391439 11.3242862871934 0.0218852112580702 0.107341756165372 3.62236935738474
"9210" 0.0144798273426513 0.0962675779988058 10.0394727595968 0.02911597131547 0.114415373637983 8.94158556114417
"9211" 0.00845736889438774 0.166624290313339 10.8615505516048 0.0298789864557574 0.113122561960828 4.18797505251132
"9212" 0.011954205361539 0.063107764282031 11.1186091798048 0.0262752030034858 0.108460421926017 4.6988380701514
"9213" 0.00261434486046177 0.256750263092108 11.2035205293367 0.0246324342891487 0.106955923437263 5.88716361892875
"9214" 0.0142382261345796 0.138938745118212 11.2460437548405 0.0306856998727301 0.117811307666212 4.33896614122204
"9215" 0.00551704059400852 0.0303395560674835 11.23938064595 0.0244713814393711 0.112248194688175 5.5889115788741
"9216" 0.00176809698362392 0.148955255526816 11.2587256941012 0.0251959204272978 0.108321290376944 4.8350355316652
"9217" 0.00272256997970073 0.0907713423215318 11.1366315502353 0.0190957176368554 0.1157657801535 6.72765623498708
"9218" 0.0196705915529251 0.050612164537888 11.5233468100545 0.023316421081891 0.107958646548459 6.78135188890155
"9219" 0.000666624545794912 0.0393561228201725 10.0930846257535 0.0228962621354448 0.120515656498307 7.62225836678408
"9220" 0.0127860843118839 0.0817469771404285 10.5821421309462 0.0291430764244785 0.124536063192102 6.14285278774332
"9221" 0.0122734433339948 0.185559619797859 11.0155468808931 0.031840364566656 0.120973329930865 6.1819097927073
"9222" 0.0186275475486845 0.176798461149447 11.3649456906107 0.0291696961094756 0.11810038006121 4.89486197533552
"9223" 0.0199523845434024 0.0169545489735901 10.8414664578513 0.0242930376492266 0.113971739072925 8.49180779629387
"9224" 0.0055455786435788 0.191080122279236 10.6715011779291 0.027146518544771 0.113934799763304 6.62946024932899
"9225" 0.0176738935674869 0.0228210020507686 10.9349614739139 0.0289508538742503 0.112222310904012 6.00666871841531
"9226" 0.0155961036747771 0.115744416485541 10.7428237040036 0.0258659303348627 0.114181442957029 4.50556041335221
"9227" 0.00363007911238424 0.197951888005482 11.1943197896332 0.0245005821027733 0.108659621838865 4.61668503179681
"9228" 0.0151514381057662 0.127017692000372 11.100577836505 0.024132856071924 0.114209170827087 4.40338565898128
"9229" 0.00495705197480251 0.234082464843523 11.9628353575447 0.0291026517157527 0.105905927453092 8.15723388304468
"9230" 0.00574023854595888 0.254623582283966 11.5986015506423 0.0262583473535616 0.115075023541116 7.08215187874157
"9231" 0.00203265944931563 0.180092883065809 11.8186260221203 0.0312172519915619 0.127450204425493 3.50868413969874
"9232" 0.00903169310703361 0.230841000863584 10.9685655129613 0.0260782050059544 0.120034758252473 7.22172319272067
"9233" 0.0172868005805188 0.132548733275617 11.5216996730425 0.0267481832396973 0.105144332266929 8.21799258061219
"9234" 0.0197505139401199 0.208973974733381 10.649260816063 0.0293654640416629 0.110054352333318 4.46947666443884
"9235" 0.00526295506933727 0.124678945521591 11.5250216760378 0.0258974253302131 0.113046695591795 4.24514876515605
"9236" 0.00861478068073839 0.107824474272784 11.1531929197291 0.0239703179582605 0.106995763935901 6.31154392042663
"9237" 0.00214508255173313 0.0168080934917089 10.7714106664538 0.0330465242816397 0.107946752090206 4.47383921698201
"9238" 0.00543644376355317 0.04478412656812 11.2705147699612 0.0259099190187481 0.109343127625187 4.2039203295717
"9239" 0.00702639114269405 0.173472629346652 10.9195195552971 0.0233009912154331 0.114212170971678 4.75333748059347
"9240" 0.0163355463656802 0.133693063365063 10.8235666514374 0.0242113873097853 0.109695161729881 5.5272255691234
"9241" 0.00567463569126883 0.257868590642465 11.2460625815108 0.0252676655980827 0.113409747299884 4.19390685600229
"9242" 0.00739828153344081 0.108718716684962 11.3266020731823 0.0265628115429681 0.105360578298137 8.05212048767135
"9243" 0.0179087216968532 0.191905578644946 11.6287192975452 0.0273871727444149 0.114117148712471 5.18001894198824
"9244" 0.0120223093785523 0.0146930854790844 10.719451181018 0.0239954031602315 0.117949643978979 8.05956244003028
"9245" 0.0162989269835178 0.13466927741305 10.881491771267 0.0239440732353521 0.107272761828406 6.97625320032239
"9246" 0.0194550142339268 0.194796911125304 10.6198039196024 0.0264157215121215 0.109843353529969 3.71279295533895
"9247" 0.0166961943988516 0.166626205826178 11.5403804632221 0.0300521708679186 0.112810092085978 5.89980115671642
"9248" 0.00437812124373321 0.153774305375991 11.1852566965471 0.026707540778067 0.107953532526507 7.2064160767477
"9249" 0.00818694495771523 0.0627828117157333 10.9069876735103 0.0295503633885981 0.113553663017815 8.274197182036
"9250" 0.00625226726856525 0.0382969466364011 10.9030169033089 0.020775873998376 0.107396247169692 5.0447613025317
"9251" 0.00765371443181462 0.0258125421602745 10.8126066594745 0.0284346551516348 0.11140830964149 7.95541923411656
"9252" 0.000387361929887673 0.00737366149900481 10.9186160460239 0.0240461379706521 0.111026388131996 6.79837287426926
"9253" 0.016565352888925 0.0253842207125854 11.2523741077388 0.0256582310191588 0.109180256285987 4.0801325350767
"9254" 0.0194085220033035 0.109388520577922 11.095695455293 0.0227050681440521 0.107878449193744 4.00779929070268
"9255" 0.0165815497363824 0.151711811495479 11.036582319917 0.0322937358492475 0.100272948207885 4.84028762986418
"9256" 0.00754001454770402 0.0963040055159945 11.1368578117989 0.0200071488373679 0.110441107970894 4.15341312868986
"9257" 0.0191469259612332 0.164307920893189 11.0486339356711 0.0316849193599931 0.103483728678516 8.87888686882798
"9258" 0.0178195226741072 0.0210636757325847 10.8176358316763 0.0215525635977648 0.105744817137116 7.25830809597392
"9259" 0.0153576944070165 0.180430559130618 10.9954862793282 0.0241892009868293 0.118357899437684 4.53838151565287
"9260" 0.00759836802252778 0.0504398118425161 12.1198719502965 0.0269765826401648 0.105407264675943 5.29094161733519
"9261" 0.0186357197988844 0.230151108932914 11.0738397943608 0.0252170136658128 0.115776610915992 7.31985770980828
"9262" 0.0154649381246956 0.188255404261872 10.7261247047964 0.0248961364386361 0.116368898545752 6.29429230850656
"9263" 0.00198842960164091 0.24034719823976 11.3051030890814 0.0273965834175475 0.109648976628252 6.06805431062821
"9264" 0.0162192340853214 0.0815312564221676 11.1102152616181 0.0270069598220217 0.110456748625543 8.34204516082536
"9265" 0.00936655507919402 0.0785008233215194 10.5869614100772 0.0265362396792525 0.113776502573411 8.36350531771313
"9266" 0.000352244799702661 0.0192101157782599 11.4711898655884 0.0244371933938 0.112018357771235 5.92397677327972
"9267" 0.00526223382151406 0.217097739137243 11.6268777185142 0.0322102811766036 0.11278789067875 6.94329267996363
"9268" 0.00377175624981429 0.183114748279331 11.5050320632047 0.025118516473359 0.112127508364879 8.18731310497969
"9269" 0.0018990398523903 0.194608430670341 11.2488627102665 0.0242383085997658 0.109311885956011 8.85841071617324
"9270" 0.0104403478388158 0.0555503764085006 12.1856715629328 0.0285383769667497 0.106605141857438 7.33051552833058
"9271" 0.0129835611148025 0.142846738457447 11.5111673656389 0.0314585807822317 0.106525077973196 5.62991819309536
"9272" 0.0133250088314039 0.0520184777444229 10.3655146636157 0.0284465664324389 0.119926217082903 5.3365655685775
"9273" 0.0048293029443312 0.0226735076808836 11.1357443292559 0.0225286149347136 0.106576404563869 4.49865805159789
"9274" 0.000942666992940242 0.252337472718209 10.1387911976028 0.0233461756798907 0.119578870102078 8.08458427805454
"9275" 0.00145001158396527 0.221359200731386 10.8488666961266 0.0296617063901535 0.115778655831087 8.76433086453471
"9276" 0.000144285083378898 0.0782743522082456 10.8866156126592 0.0241844992203855 0.114752520213751 8.27804881974589
"9277" 0.00405588263289886 0.0331657140888274 11.7045053366639 0.0270705716507051 0.107798717904261 6.67971915053204
"9278" 0.005832753142484 0.194056849952322 11.2509470464584 0.0262594035713993 0.10904866001777 6.71327550022397
"9279" 0.012593446235748 0.1190600378206 10.3700269616157 0.0285787962621188 0.132913222660518 6.23653830878902
"9280" 0.012102324015192 0.130877821504837 11.2155102512813 0.0189938896250227 0.121128518611371 6.87997799448203
"9281" 0.011491813434517 0.0871405826404225 10.7069880326827 0.0246355879535827 0.110262519680145 8.79153030936141
"9282" 0.000817504645443056 0.231545421433402 11.7967422556024 0.0227399079687978 0.112484280026456 5.08474035910331
"9283" 0.00550655962499278 0.213372730263509 11.2695861887598 0.0247380530167612 0.112674877051753 4.2659823744325
"9284" 0.0121428276052692 0.174109081835486 11.121818484611 0.0244140177486588 0.114248998351846 8.84527852293104
"9285" 0.0154961113556025 0.220411683159182 12.5377436151312 0.024860064181759 0.12009750853385 3.53827667387668
"9286" 0.00718010352629586 0.0567909325344954 11.205723610702 0.0259892408498161 0.109641456152396 4.62938523164485
"9287" 0.012443271958743 0.0922681382321753 10.9791838227121 0.0288331986156081 0.111039041462642 8.6871241502231
"9288" 0.0119796583333274 0.0618461662507616 10.5468289425127 0.0295370723076489 0.1072360419466 8.16428373300005
"9289" 0.00331650202788156 0.227473761673318 11.6373839573339 0.0327380093261644 0.102174118234534 8.57588467502501
"9290" 0.0044571210436679 0.0515151441062335 11.9808069424401 0.0271218613759445 0.101517076740251 8.33504539774731
"9291" 0.00278651701741363 0.0311161876656115 10.7828853761776 0.0298944072988865 0.113759244349157 6.60495615925174
"9292" 0.00169143408919103 0.117345369616523 11.3169542075838 0.0298105676866258 0.122103789594921 7.18326082359999
"9293" 0.0127127064471461 0.211455962066539 10.3701418927556 0.0206898556942156 0.106415778196555 6.28857433819212
"9294" 0.0149670589374152 0.154241603291594 10.8899356683977 0.024190825495471 0.112846714404338 8.83912780496757
"9295" 0.0183957622913201 0.0407916158484295 10.682259803914 0.0235781608429517 0.116980926136951 6.15660399757326
"9296" 0.0150828221713896 0.240309500284493 11.7419505381121 0.0317434742742195 0.0979569380584445 4.39324836211745
"9297" 0.00845373649650509 0.220516342546325 11.5237473878167 0.0273652239937963 0.110972985746261 5.69876821548678
"9298" 0.00067733937984542 0.0372392122377641 11.1243634700729 0.0234737483616434 0.110697342667466 7.81060021428857
"9299" 0.00457746298526414 0.147234596766066 10.7334665819891 0.0293831838302908 0.113993391538641 5.49627288547345
"9300" 0.00131489122931892 0.0185763053351548 10.8890730157527 0.0279287888360675 0.103883856084832 6.33313992642798
"9301" 0.00587313974435721 0.14211667371681 10.6365604368463 0.0269699637295229 0.110581388826525 5.01298964663874
"9302" 0.00205216446887888 0.0753505147877149 11.1602469918127 0.0246380909531188 0.111705042851758 5.18363447487354
"9303" 0.0169152973413737 0.141108061597915 11.3007069995755 0.0238730994129102 0.111705771231066 7.68981137301307
"9304" 0.0113817972495423 0.0255798957846127 11.5315680463229 0.0244584577406246 0.112595173084706 7.31869644927792
"9305" 0.0156855892606159 0.221486694636988 11.2141799526661 0.0224002202174618 0.111910490495952 3.76532876631245
"9306" 0.00352325486772065 0.137056037521688 10.9685459220054 0.0249391355215197 0.114499220966663 6.36710296291858
"9307" 0.00882018881518976 0.0246273152215872 10.5937103471833 0.0313630697832918 0.112165844624483 3.7628869820619
"9308" 0.0114276934064722 0.0749217143876012 11.4811759401656 0.0243173537374089 0.112803156093035 6.71345076011494
"9309" 0.0161710862187024 0.190492479655659 11.3917640772232 0.0288481872585788 0.114757549889341 4.09154578531161
"9310" 0.0102510240695896 0.0899565029423684 11.1575404048601 0.026726016272226 0.110802516679697 7.07555915846024
"9311" 0.00986466226585698 0.105724691627547 10.5240877999312 0.0313792259917789 0.112757361392069 5.35149536887184
"9312" 0.000979039613986155 0.0661535267694853 11.2164038505399 0.0276814299445144 0.110184400951506 4.73035206412897
"9313" 0.000989650230619591 0.0150593800644856 11.3795578094259 0.0244401896140698 0.114681343149175 6.33859794132877
"9314" 0.00593808663908765 0.231942102988251 11.3917599767715 0.0267934668564294 0.108092730341238 7.28818765422329
"9315" 0.0174749114962351 0.158242800226435 11.2747926543601 0.0246410330528917 0.109138194164667 7.06766250054352
"9316" 0.0180533658611758 0.0102684835577384 10.7026686761803 0.0292552238040177 0.108588956368709 7.64475582644809
"9317" 0.00625226279971795 0.0779276871914044 10.2309952936945 0.0169254421703468 0.148472862847958 6.68771413946524
"9318" 0.0128163414476567 0.162658825058024 11.8164241988338 0.0278232578277147 0.111529483545028 7.32492310367525
"9319" 0.0088314976903738 0.0187796745193191 11.2301169966612 0.0171633828613502 0.110293245161569 5.70322725374717
"9320" 0.00307037390533928 0.0844850390264764 10.9142055919933 0.0244737809890363 0.11089573364915 4.06831497093663
"9321" 0.000501277887173695 0.0330154450959526 11.5377673398161 0.0286078182767233 0.11601211846909 8.21337348793168
"9322" 0.00192537749816524 0.115394399395445 11.3432482029635 0.0322738063319329 0.110110064184294 8.52448852011003
"9323" 0.00654646666548913 0.193155582548352 10.8475115614123 0.0242253948331949 0.107770190646847 5.38477324869018
"9324" 0.00184877188201086 0.202168255638098 11.4372690049768 0.0261645006290849 0.1086043034695 8.84158489841502
"9325" 0.00861129491487751 0.0730690030346159 10.1989672465455 0.0281487854240728 0.102986722570849 8.88935556786601
"9326" 0.0158977318319331 0.103659365592757 11.4301359645965 0.0268754571028431 0.114361146841915 7.53031964111142
"9327" 0.0116902503945688 0.182726022903807 10.4273896670689 0.0291964413995267 0.117277049219479 4.88742226781324
"9328" 0.00349130778374337 0.206186510570114 11.4452040400476 0.0256883241932006 0.108024999555669 7.17381399392616
"9329" 0.0117527139559598 0.113040850157849 10.2682558808659 0.0172604220205665 0.115322142485008 7.6162991655292
"9330" 0.0152835521327227 0.256702276654541 11.6181835681293 0.0241520042504219 0.114324650366847 6.62828548776451
"9331" 0.00888319488443364 0.217173653719947 11.002016249089 0.0243537590182507 0.109472010864023 8.0153617101023
"9332" 0.0181956623817696 0.0930911607691087 11.0616342737186 0.0329369315811374 0.101963960406147 8.29301689239219
"9333" 0.019301418263101 0.241199761104072 10.927174142696 0.0316055740379007 0.113352499218622 8.76807372819167
"9334" 0.0151221324028971 0.0805750466382597 10.9255896135029 0.017297342869438 0.122460764795903 7.74989883624949
"9335" 0.00524904787732637 0.125212804287439 10.8429933821606 0.0284146301435982 0.118334300998383 5.46566823218018
"9336" 0.0044767844915248 0.193942085482413 11.0033517311469 0.0241840086823404 0.106739045261549 7.25362158776261
"9337" 7.50455475808121e-05 0.188843259495916 11.086938330479 0.025536602271621 0.108246569584546 7.26964780699927
"9338" 0.0170898909731661 0.190864532594569 11.2117889646328 0.0252352811992542 0.108419779987873 5.39200209267437
"9339" 0.0169198093828894 0.0161004455888178 10.8557429320645 0.0282167306142865 0.120820133394716 4.9558283862425
"9340" 0.00386447040844662 0.130457291895291 11.1333844705263 0.02419707883656 0.108882141282901 8.28026967903133
"9341" 0.000684324350592913 0.231640003701905 10.8869561405968 0.0248272301942248 0.112617220210725 7.83977604121901
"9342" 0.00534654034745274 0.232911728011677 11.4567052401614 0.0240259575138972 0.111823139200729 5.13007124071009
"9343" 0.0032572435905973 0.0415851318999194 11.5252089817471 0.0302654148614234 0.11906463109373 5.43368047906552
"9344" 0.00151823445004201 0.246867662129225 11.0403803004814 0.0208346066115383 0.119154582700999 5.07040980341844
"9345" 0.00549971873396588 0.232437077609357 11.228303124909 0.0271224991611185 0.109294570775759 8.03087803639937
"9346" 0.0117168219193001 0.222836011851905 11.1402998137287 0.0269412357773011 0.108011648532722 4.59638703183737
"9347" 0.0147045217923 0.111722860302543 10.497134778884 0.0202025308497899 0.116903492875535 3.62026408605743
"9348" 0.00358645223889709 0.229853721512482 10.7124707390391 0.0290152955192667 0.105806626323447 6.99730673828162
"9349" 0.0145355899580081 0.192904487034539 9.78875375688932 0.0199197176481634 0.114160913175904 7.83063675928861
"9350" 0.0185149769232601 0.0447167749446817 11.1950434863899 0.0215054394793356 0.106351115153986 3.675646151416
"9351" 0.00560649618798844 0.205868705895264 11.3063014781606 0.0301450953654384 0.108408923620871 6.23415278375614
"9352" 0.0126457050752789 0.0573760461562779 11.2625825262322 0.0300810078484555 0.101173877755498 8.38794113555923
"9353" 0.00717216598571045 0.215984301805729 11.0027654329303 0.0301384869738388 0.117970734435267 4.62097393500153
"9354" 0.00865042209998658 0.132045012117596 11.2024225059895 0.0261674611276561 0.107894273968742 7.09798136807512
"9355" 0.0149275431992591 0.0652315282716882 10.7447691180532 0.0218483509364312 0.118481700083495 6.76048419217113
"9356" 0.00285124055330898 0.154585370607674 10.8178104128559 0.0294098971020813 0.106248850102273 3.62589670903981
"9357" 0.00683802079716651 0.100622322271811 11.3585113787701 0.0264861454691503 0.108168439709451 3.699158479576
"9358" 0.00337091995641287 0.247480344577925 10.8531307751304 0.0287977638532057 0.113081082829722 3.70452890486922
"9359" 0.0115322306222392 0.206806129902834 10.5561114706129 0.0287078523145059 0.108829735484912 8.80935525358655
"9360" 0.000695825762095163 0.255620465500979 11.1039199150901 0.0258233877107812 0.106517707831394 4.65719495702069
"9361" 0.00977222472562408 0.0865937758912332 11.6523134275254 0.0247983498040096 0.114878529124434 4.97911908256356
"9362" 0.00842966777685075 0.200210853134049 11.5211106139767 0.0242121258587458 0.112874827405547 3.72959363809787
"9363" 0.0194532819546475 0.223668577576755 10.5672444995413 0.0244028173323984 0.111133855525238 7.60566922242288
"9364" 0.0131050498888385 0.125949318350758 11.4722761273958 0.0269624137184641 0.106646306631675 5.96764045197051
"9365" 0.00527979351425962 0.139506641507614 11.4301572118672 0.0256897196215307 0.109178896088631 6.50180806906428
"9366" 0.018614231260797 0.253419377976097 11.2444955043988 0.0244225025430871 0.111094401854295 8.23579613678157
"9367" 0.0124211583388995 0.205575687943492 11.0492556669755 0.0257828546703532 0.108768172944841 8.28750273608603
"9368" 0.0124574088021715 0.25495605874341 11.3461063426949 0.0212086366885882 0.104791242759668 4.10631216457114
"9369" 0.0147043825897949 0.0626866506319493 11.3587784444724 0.0270078542242241 0.1074481472367 6.5692599551985
"9370" 0.00679074543701834 0.224919097361853 10.5519981828308 0.0322616878651975 0.115040008632631 8.23401880369056
"9371" 0.017559533700062 0.104289007243933 10.8632932097965 0.0240926380054514 0.108239587403062 6.42899442452472
"9372" 0.0149140817039979 0.165440481351689 10.8540174845261 0.0205427666837181 0.106352556901345 8.19109907129314
"9373" 0.0190132817137192 0.111937427367084 11.6255504471995 0.0233824825413475 0.112134383543233 8.09987488621846
"9374" 0.0192454660767359 0.121836319302674 11.2131109689574 0.0239135030665323 0.112800299031302 7.52906440605875
"9375" 0.00184076395360008 0.18190982224769 10.7700947811987 0.0288709426152156 0.113280702562614 7.84732920327224
"9376" 0.00961818097908329 0.198654557937989 12.1764917511339 0.0323077881712354 0.0960798786724293 4.56185867427848
"9377" 0.0173977171198903 0.256918725983705 11.2255880205012 0.026910449624119 0.10809224264854 7.15987118671183
"9378" 0.00400415328448499 0.0773419970693067 10.4483833897378 0.0266212804828994 0.115273613176987 8.65940371376928
"9379" 0.0167395353589226 0.11055912851356 10.7714461393616 0.0200258357238806 0.13387168357658 3.98549962125253
"9380" 0.0198142863493876 0.218435694843065 11.1435696589454 0.0266458023936923 0.111265582722532 7.6830111250747
"9381" 0.0139079377979226 0.185941632477334 11.3981731079494 0.0256466267837541 0.107512308964359 4.02137803740334
"9382" 0.00950213295934582 0.206567167909816 10.7546627498925 0.0272513792218984 0.107946548763399 4.16443185240496
"9383" 0.017114830018234 0.00750587202026509 11.4161759275745 0.0255980621374588 0.107360849655745 3.54171187069733
