"dn" "gamma" "eta" "dm" "alpha" "rn"
"7495" 0.00211730760772503 0.204168753589038 11.8649525111307 0.00675733993873 0.111921944764908 3.67816834512632
"7496" 0.00464582798203151 0.0635776280693244 11.7582387372501 0.0164477293989155 0.161986074130982 7.6751540354453
"7497" 0.00781713783870288 0.255730185919674 10.106945749005 0.0223046293378575 0.149196575321257 4.75529203412589
"7498" 0.0124298541588776 0.121984464209527 12.0084517376942 0.0103630986292148 0.0814797517983243 7.96505936689209
"7499" 0.00232305222363933 0.150729471582454 11.3161998266251 0.0009286392679438 0.14666341725504 4.66411242180038
"7500" 0.00562940465473942 0.241550647813128 11.3038970278629 0.0272716327451635 0.125211779503152 8.1934684778098
"7501" 0.00899264314991701 0.16937932766974 9.96430281703933 0.0312570910437265 0.103259258558974 4.39487659861334
"7502" 0.0125013800970984 0.0950033926032484 11.7211444160837 0.0275536139978096 0.138047325995285 5.55314510106109
"7503" 0.0102062990198038 0.0644139907998033 11.1130558795163 0.0279684752181638 0.124788057915866 8.47188827989157
"7504" 0.0195353584283325 0.207311210972257 11.1400066404376 0.020519642393617 0.113723779588472 6.98392907669768
"7505" 0.0143919586535173 0.0605021708284039 11.7175559078874 0.00508607334236149 0.0801073552505113 8.62728593556676
"7506" 0.00443363342265994 0.108960640915902 10.2300751953925 0.00405814856279176 0.0743255511298776 7.45138013700489
"7507" 0.003044340076213 0.0427417207253166 9.99384952918425 0.00947729406910948 0.0771977182291448 7.59411812154576
"7508" 0.0095287543281985 0.25470307562151 11.4051378054547 0.0193776220271364 0.115996490349062 3.91319062828552
"7509" 0.000120210349574918 0.0454839156614616 11.1184749264027 0.0119358404578175 0.0965139135112986 4.07335097959731
"7510" 0.0168493003881823 0.0679623815882951 10.1953138110589 0.00520180461942218 0.140687060684431 3.87080467271153
"7511" 0.0199084144410961 0.0123210515396204 9.55961853237298 0.015853301093122 0.152604729735758 5.76869300112594
"7512" 0.000589121350291185 0.154072316972306 10.5227152629985 0.00703309078782331 0.0856270192819648 8.88558034296148
"7513" 0.0126542169393112 0.192231229067547 11.4038394460218 0.0177854403252481 0.148149246948306 4.42215623904485
"7514" 0.00477851336248452 0.0569199682073668 12.1821964418871 0.0329274497770239 0.121027709017508 6.43517055280972
"7515" 0.00519308541214839 0.0337397522549145 9.52799171113332 0.00672183451692108 0.0724721790058538 5.58291047613602
"7516" 0.00953878047714802 0.00854486552765593 12.5492162375446 0.0182401175743202 0.150767668955959 7.996388970525
"7517" 0.0095460613245673 0.0388876080792397 10.6629039486447 0.0285711762708845 0.123039249079302 8.63204438227694
"7518" 0.0106425062442173 0.0642347651044838 10.5034065794063 0.00465327627658844 0.0713629255397245 5.10252296517137
"7519" 0.00783074692657916 0.233276805949863 12.621317445729 0.0153255398480222 0.0959192123333924 4.69575499382336
"7520" 0.0164035676881359 0.122592449279036 10.0491289781755 0.0151655256074388 0.0705868383077905 6.40895843785256
"7521" 0.0189087306319962 0.0086606081482023 10.829208585456 0.0162844059982803 0.131198325890582 7.41012792894617
"7522" 0.0179049593775605 0.201348162743961 9.87434907632481 0.00523463021432981 0.113081112513319 7.53679877496324
"7523" 0.00979331771271862 0.0383260220231023 11.2121633639189 0.0225780833434779 0.0903116525104269 7.72924674884416
"7524" 0.00315669847547589 0.192345515060006 10.384413898387 0.024812394401757 0.130714254078921 3.83666629181243
"7525" 0.00550410966183082 0.095733670310583 11.3411255428011 0.0275417208521627 0.158188933960628 6.49026071256958
"7526" 0.0184859398524081 0.0522556469461415 11.5427238654617 0.00605887528038584 0.164680680951569 4.46734199638013
"7527" 0.0079773251875944 0.241301523502916 11.8368488747992 0.00236367456633598 0.149558506531175 3.73884552170057
"7528" 0.00940816117520072 0.0175491578702349 11.9198972139154 0.0211377601820044 0.0749097986170091 5.46176883566659
"7529" 0.0121642189378068 0.07051442018128 7.51766302413546 0.024483595939423 0.1693176555424 7.20847949141171
"7530" 0.000125599552030675 0.079188311228063 11.6408482811053 0.0178277694198769 0.103545742845163 4.35643657157198
"7531" 0.00420828280886752 0.106734137742314 10.2918889192201 0.0114406816757517 0.0748186123534106 3.54206449189223
"7532" 0.015514624982507 0.0653473825706169 11.1667839910253 0.00923981879695784 0.121505921792705 7.51147737097926
"7533" 0.00308863049231446 0.219538182171527 10.5290140328246 0.0267460200511152 0.0960321502573788 3.7958010971779
"7534" 0.0165875777658962 0.0298302673769649 10.4340526562745 0.0178504400441423 0.113637311784551 8.49963795940857
"7535" 0.00373593929721415 0.0143813359574415 10.1562208784733 0.0177935255828779 0.130827201991342 5.76427588099614
"7536" 0.0119329298895523 0.0841111478768289 10.8753641906967 0.0250689278430073 0.113587233026046 4.77037207968533
"7537" 0.0068599436765837 0.0211217604251578 9.79704941317061 0.022121070528985 0.143564167295117 8.76293500128668
"7538" 0.00645569526281115 0.189389634255786 10.393967582643 0.0329207476857584 0.0979388708411716 7.02588813682087
"7539" 0.00681392364951782 0.197524271776201 9.71509688345383 0.00637147869206965 0.167630436674226 3.72157124755904
"7540" 0.00810822775784577 0.146399879525416 10.4816595386245 0.0253572857463732 0.0772100520506501 7.53855329088401
"7541" 0.0143244296792359 0.00685583674465306 10.3202444813118 0.0182780439949594 0.157835170575418 7.93116103752982
"7542" 0.00337742201321921 0.146741780013544 10.9472228722407 0.0127571196065051 0.0772155677666888 7.15340001159348
"7543" 0.0173110905986051 0.108679099951405 11.848669414683 0.0164461098333355 0.125131090239156 8.78779816790484
"7544" 0.0147014347515665 0.0481050574057735 11.3709169100425 0.0101288570495322 0.145585175727028 6.70506993972231
"7545" 0.0140997975892653 0.0895031800831202 10.3702825027934 0.0121050696181133 0.0740546839660965 6.30632379418239
"7546" 0.0127466805362187 0.202134128184989 10.984600788958 0.0139684005462565 0.0965099077904597 4.64235088054556
"7547" 0.00140786374579603 0.0103949893976096 10.3981248030085 0.00479368573664688 0.111337311954703 8.24713939242065
"7548" 0.0119633352722574 0.045204096538946 10.8124742328987 0.0126077279720688 0.0898635322763585 5.84376052056905
"7549" 0.00435980090491567 0.162162840819219 10.511674983156 0.00695532820764929 0.160868513335008 4.03172622597776
"7550" 0.0122982486059982 0.163597640503431 9.15648795685516 0.0298061874757521 0.0881308178300969 5.40523543802556
"7551" 0.0169168994254507 0.173314214540878 11.4698499333126 0.0266453816548223 0.145522483522072 8.40437384694815
"7552" 0.00232499190291064 0.126795712246094 11.4968231403007 0.0199143290150445 0.159286374335643 7.2944345723372
"7553" 0.0194992021588949 0.139067243119935 10.3325941632806 0.0305503979905974 0.0743526269332506 3.76814883691259
"7554" 0.00631037106800871 0.0082491918746382 10.6924863381929 0.0198696023462573 0.132499585857149 5.08278261567466
"7555" 0.000544423155354103 0.113211519602919 10.8058774295683 0.0113454758040607 0.128297701817937 8.9946754318662
"7556" 0.00474783757971367 0.0754446822253522 10.4484290129557 0.0159625723925885 0.118070825804025 8.08341423410457
"7557" 0.00363017616015533 0.119044595152373 10.6075592359392 0.0243827925209887 0.133298584022559 3.63563935901038
"7558" 0.0105287094144276 0.207271270959172 9.97071631986222 0.00190586374267004 0.113185776530299 4.63871620956343
"7559" 0.0130373188604759 0.145907142865472 10.5530327810408 0.0133785648013698 0.127457244324032 3.64480858191382
"7560" 0.0102304986864291 0.0164764510281384 11.7323943519535 0.0309227111209184 0.100371443321928 8.44910974183585
"7561" 0.00521319621807104 0.097845198600553 11.1790161194907 0.00368411905053072 0.0726503464533016 4.475781674264
"7562" 0.0119085299554565 0.165382886714069 11.8738649176611 0.0175569284908008 0.129499482456595 7.77385623496957
"7563" 0.0138774764270112 0.21749803275452 9.35715316575345 0.0139511735767592 0.132441878214013 8.38186154549476
"7564" 0.000776595573601313 0.148150849794038 10.7875015062752 0.0271153963955352 0.0900428414274938 8.70188055513427
"7565" 0.0112411587919507 0.237051059349906 11.963008760694 0.0189182326885173 0.0791804556408897 5.25947553454898
"7566" 0.0075602858376829 0.208956464085495 12.3586304499971 0.00314353262134828 0.0804843273269944 6.91145106661133
"7567" 0.00869547914382583 0.237456354805036 11.9752439830342 0.00421598036391661 0.114799699010327 4.0483921301784
"7568" 0.00914778104940173 0.0206054172350559 11.2077424525437 0.0328739407253219 0.0817737067677081 8.94129117252305
"7569" 0.00515039228179771 0.219465316272108 11.8318589518362 0.024501555883605 0.0926651311363094 4.68050984456204
"7570" 0.0056935134016131 0.200745015349239 10.0348104388856 0.0150565617855173 0.0994741151644848 8.67172497801948
"7571" 0.0110988322052492 0.147404158570571 11.1333586471072 0.0229843022310408 0.157017834950238 7.97350892820396
"7572" 0.0182165625587536 0.0251064930809662 11.4068888928988 0.0322734939640621 0.154844618218485 7.87715488416143
"7573" 0.0106279514034675 0.0560184977517929 10.6018561466367 0.00056548781178426 0.134170121657662 5.2841691961512
"7574" 0.017130808741394 0.226508923680522 10.2180201649629 0.0126033523076912 0.0740370034892112 5.7027636495186
"7575" 0.0124131032114795 0.0521662052674219 10.3267785503308 0.00154663821710274 0.153833925451618 6.82547161262482
"7576" 0.0130288287652521 0.0273833277600352 12.7446017273583 0.0175711063309573 0.103033022538293 7.88664597668685
"7577" 0.00811634843300004 0.171750065344386 11.5004287619972 0.0145900686202105 0.141778798969462 4.26509298116434
"7578" 0.000833664224663051 0.096403439946007 9.47448854482167 0.0216922173491446 0.107230449814815 6.61715476936661
"7579" 0.0132240521878845 0.249254409651039 10.6228052585259 0.020261250475049 0.130011313383002 5.65100691979751
"7580" 0.0147215917170157 0.215096759027801 12.1826575715157 0.000159143512602896 0.0963569717179052 5.61883704294451
"7581" 0.00229127150793257 0.16317730480223 9.37322299205759 0.00916434815011453 0.0938616793463007 5.87836949760094
"7582" 0.00201551184647437 0.254289801900741 11.8974770711256 0.0172109501917381 0.156164868529886 4.41553067218047
"7583" 0.0100482100940344 0.240881891535828 11.5710679534778 0.00934009758087341 0.109356157709844 8.64998770994134
"7584" 0.000814463086716132 0.229471150678583 10.3730815508933 0.0117098948122701 0.109881303834263 8.83977400802542
"7585" 0.00979960915363347 0.112866177924443 12.0793720247029 0.0218735550732119 0.145605779613834 8.04618472338188
"7586" 0.007764962570793 0.00575257977936417 10.6089318055623 0.00921836972567253 0.161500037927181 3.52205618214794
"7587" 0.00966996279816842 0.243315258162329 11.6810305824383 0.00266135421756189 0.0775893785548396 6.18478905246593
"7588" 0.0128706428381172 0.0148286053258926 11.6572419291042 0.0163233185302 0.0837193982535973 6.69574284320697
"7589" 0.0182408398246153 0.117300305993995 10.7711585058595 0.00459719369758386 0.167633784567006 4.22696494928095
"7590" 0.0110372945119855 0.107291526864283 10.5821913702063 0.00151754066869617 0.115603728094138 8.43243880372029
"7591" 0.000100534743483411 0.192237103492953 11.5124842608078 0.0166984697916312 0.134219962896314 3.52047971007414
"7592" 0.0121324112001916 0.114865144082578 10.9601326204121 0.00903698728943709 0.105374571899883 3.65876637818292
"7593" 0.0167346038258292 0.129454925928731 11.2359894934583 0.00979841300016269 0.170386326869484 7.38939268398099
"7594" 0.0118219115829729 0.102174251205288 11.6754044490803 0.0103539554236224 0.147723826328293 6.57067412929609
"7595" 0.0174746673106225 0.0864751100400463 11.3113343562956 0.00671884345135186 0.120834489818662 7.69748374447227
"7596" 0.0181333705624032 0.196873116866918 11.3481169069274 0.00932574708142783 0.0724993893457577 8.84114731277805
"7597" 0.0148370520670915 0.255110675474862 11.4167950615495 0.0290387012784369 0.132609800421633 4.92441273480654
"7598" 0.00147703396109468 0.109112011077814 11.5314996297929 0.00186371914988849 0.0729906318290159 8.08446878485847
"7599" 0.0119248765858675 0.257714567213552 10.911248677022 0.0205326423741644 0.0902268226048909 4.93294264026918
"7600" 0.00518251529821404 0.0215258556196932 11.0987072279969 0.0177317937359447 0.166933686682023 6.9757244650973
"7601" 0.0130558093264075 0.104752016852144 10.1103453940404 0.0188312268844573 0.148391124524642 7.48919593554456
"7602" 0.0147935084311059 0.128210052106297 11.440157837915 0.00944623649306595 0.150065603656694 5.49686846893746
"7603" 0.00856750796570233 0.218289085825672 12.7956900445406 0.0255247258377727 0.0974902820214629 4.61440922459587
"7604" 0.00497091196316364 0.159370263377205 11.1357819463123 0.00278256949528586 0.0712150994222611 4.25897533260286
"7605" 0.0113377352783161 0.253704262761166 9.97466468323468 0.00901365287676453 0.175096194623038 4.11888060672209
"7606" 0.00922034544471465 0.0240694757644087 10.503327881365 0.0112658217850374 0.121143074079882 5.11271047184709
"7607" 0.0137745532493717 0.0389154653938021 11.6249079039048 0.0101403235260397 0.0880751565098763 6.29297883831896
"7608" 0.000858251321322983 0.0482625735003967 10.7931992247131 0.0214596147611272 0.0718518979847431 7.00360380602069
"7609" 0.0128005303828395 0.134184735429008 10.3069585514143 0.0116861529343994 0.111943487999961 6.86227743059862
"7610" 0.000254817380771972 0.145525265850592 10.1821515985242 0.0191709111396223 0.14822385994019 8.45895858935546
"7611" 0.0158735536324808 0.135475987009704 12.219961482571 0.0305093812750885 0.0898645538883284 6.58564862655476
"7612" 0.00487670010029059 0.0578254979138728 10.5795167261062 0.0163944137348095 0.07915475145448 8.90574211347848
"7613" 0.00365692352451477 0.170798616348766 10.2797724141396 0.0265095796009991 0.109898238226306 7.18300267122686
"7614" 0.00800283364176936 0.0133247732615564 11.4544310262585 0.0197160650887527 0.164501099961344 8.36720801121555
"7615" 0.00497512925102003 0.0252319473866373 10.5179609538721 0.0158490667198086 0.0975568561418913 7.36054755235091
"7616" 0.00574746860722569 0.187553046090761 10.0785404172458 0.0137797349520726 0.112788474583067 6.21241638518404
"7617" 0.0124942302941016 0.173924970967928 10.7786578540704 0.0163428817468695 0.0743916665762663 5.8778741019778
"7618" 0.000490915433102055 0.140846972917207 11.8242028709105 0.0158862991175149 0.149700568169355 7.3355383061571
"7619" 0.00826615957323695 0.115157962782541 10.5244287461185 0.012119688635692 0.099775956464 4.77714096393902
"7620" 0.0114291414800568 0.0619096884515602 11.899181315136 0.00571521718052682 0.147186088731978 7.70449895248748
"7621" 0.019699545975625 0.0189663525647484 10.3174219895368 0.00752089486634359 0.0752980256103911 5.70555809210055
"7622" 0.0109002087091072 0.230449944906868 11.0927212001056 0.0291700476501836 0.178408517281059 5.33321430790238
"7623" 0.0158806264302314 0.122089890561765 12.6559021192767 0.00272237086130772 0.161555881472304 7.89885704929475
"7624" 0.00821966614999296 0.0966528130834922 9.82020806554494 0.0184779403098859 0.157029472168069 8.70519450004213
"7625" 0.0132128936246764 0.120895872913534 10.1559905908676 0.00869595558708534 0.0933354258630425 8.60459327371791
"7626" 0.00752597616277309 0.209717716424493 10.5596569291412 0.00638998881729785 0.157183401603252 7.8621125833597
"7627" 0.00966983831548016 0.109589812045451 10.9126833260921 0.0171272657043533 0.135140976859257 8.42886411841027
"7628" 0.00496524446243024 0.177919324885588 11.5839437766912 0.0152580201384611 0.162876304199453 4.45834093645681
"7629" 0.0112339293525172 0.00501709914184175 12.6976254428811 0.0271373306899797 0.080463013544213 8.18392819864675
"7630" 0.0149588453863421 0.0296127651480492 11.8425302286014 0.00287821029373445 0.0884559691650793 8.94337250618264
"7631" 0.00528579130596551 0.163464732303983 9.82573996410537 0.0100006172887282 0.0736353047867306 8.85491211968474
"7632" 0.0132097756825367 0.174373495219043 12.113712589019 0.00231888018967584 0.107684630288277 7.09705875173677
"7633" 0.00710416135994485 0.252203765908489 10.5927750055763 0.0118484743672889 0.148929097463842 6.31025768280961
"7634" 0.0198041428502714 0.0839183684275486 11.091864326007 0.0278718296636827 0.178438369997311 6.72076352743898
"7635" 0.0153849630440832 0.221315696865786 10.7035176069466 0.00961959545826539 0.10420169359073 3.61769707757048
"7636" 0.0152377055878867 0.0992635246249847 10.0020668632471 0.0103007751293015 0.157261529499665 4.06342193519231
"7637" 0.0126235972607604 0.0256908585585188 11.0566553867948 0.0148673991026357 0.1514337904891 6.90280978113879
"7638" 0.00685772471059812 0.148539533728035 11.1162716450771 0.0306349785827566 0.127938505185302 5.83275752863847
"7639" 0.0137577417706712 0.130177146821516 12.1016732717246 0.0157753694002982 0.179262876242865 4.4144051548792
"7640" 0.00881575758880982 0.133949244312244 10.4290003212973 0.0288467006176477 0.0794410478044301 3.50492958957329
"7641" 0.0195796832819374 0.243782520632958 9.99870171321973 0.0224469725589734 0.105528198326938 6.55635267461184
"7642" 0.0132354358779762 0.223593581654131 10.9196485509966 0.0103365526005626 0.111357971981633 6.08270619681571
"7643" 0.00143356930722855 0.164845231714426 10.9373998377384 0.00860466465370264 0.156692927794065 5.78216372674797
"7644" 0.0141760922005628 0.116394839518471 10.8025622922183 0.0276697001992492 0.126503258564044 7.64775278966408
"7645" 0.013337113286702 0.0256868567201309 10.0786290149451 0.0138149186944589 0.17913080813596 8.87078618688975
"7646" 0.00676164553779294 0.256648558224551 11.0137739238435 0.0289352272788761 0.177562581822276 6.80590257118456
"7647" 0.0120258094697834 0.109782635429874 10.986934605363 0.0267322131373454 0.169055060697719 5.66992965061218
"7648" 0.00737749721700768 0.173790844933828 11.9345524968157 0.0327055845745141 0.159803404575214 8.28276963823009
"7649" 0.0121866364903126 0.125884922434343 11.3243691492943 0.00918221349171363 0.111160366937984 7.79455481213517
"7650" 0.00307548893496417 0.183410178745398 8.65037651534642 0.0121326568190474 0.1633826939133 8.45257656741887
"7651" 0.00858102718937513 0.0325859517673962 11.1843850496529 0.0157255522852531 0.158372618660796 7.64622223109473
"7652" 0.0177058169243445 0.161130025483435 11.5282453885531 0.000411983577092178 0.0985013152915053 3.73933962394949
"7653" 0.0182439537805247 0.111980855711736 9.90018986564174 0.00168896268622484 0.136439936028328 5.89667096699122
"7654" 0.00993075757081341 0.106920294087613 12.5505280775549 0.000762375894794241 0.125637389903422 4.1656476254575
"7655" 0.0175445814428192 0.104645298212999 10.8309767927382 0.0238482662796509 0.112270537752192 8.05697973945644
"7656" 0.0147889569867009 0.0231466923118569 12.3617003144576 0.0302545001388062 0.0732356141437776 3.99434319685679
"7657" 0.019201540597935 0.026079185489798 12.0019011681658 0.0301832796681207 0.101656491162721 7.59948412247468
"7658" 0.0142899377839451 0.145768870125758 12.0276557290096 0.0278628524683882 0.0801215170836076 4.76187570975162
"7659" 0.0123043349161488 0.238644447205588 10.8310134384383 0.0215549829432741 0.081873692329973 4.64030278020073
"7660" 0.0026892917407346 0.22739602271351 10.7644299145631 0.0316578433191171 0.1356440339447 4.45684070175048
"7661" 0.0177424901461396 0.0559258529043291 11.6139590656754 0.011739393031341 0.10851394883357 6.94110133394133
"7662" 0.0141974612445505 0.102179436027072 10.539257392435 0.00452174653669354 0.134755738789681 6.04807844024617
"7663" 0.00256244142190623 0.139539064099081 10.8521671069978 0.0317369782112539 0.149496472640894 3.64998511888552
"7664" 0.0083715362965411 0.259385567210848 10.9379960494333 0.0188848426494049 0.113051452215295 4.106152688968
"7665" 0.0125890370937339 0.111017248021672 10.2269417437713 0.00795328554699663 0.134363758808468 6.159561234992
"7666" 0.0171767145831466 0.0306192747922614 10.9526334954283 0.0235496938251657 0.0700072645884939 7.32344991329592
"7667" 0.00210933875736524 0.117075845804065 11.1430566960621 0.0299550767283421 0.136767862765118 8.93778464419302
"7668" 0.00829456803087611 0.0394852827582508 10.8946901476193 0.0327682621791726 0.156728064750787 5.07209716120269
"7669" 0.0165704424001789 0.12949346340145 11.9991816991287 0.0233008572270861 0.150860136735719 3.82973141642287
"7670" 0.010135219831737 0.145104833788937 11.3111457382988 0.0295116824344266 0.154774012868293 5.08539224020205
"7671" 0.017980874266773 0.188326821370283 9.69153678986097 0.0210588041308802 0.0718993722973391 8.48802297608927
"7672" 0.0139733516013457 0.0681301305931993 10.6258339017923 0.0183477850804105 0.0953259222395718 6.14002650638577
"7673" 0.00948562627180899 0.184109312195797 10.7949870678111 0.00601992272429634 0.074361325528007 7.07494299241807
"7674" 0.0149078823825927 0.139564329358982 10.7726205985655 0.0262319523498882 0.0811263167508878 4.20430538500659
"7675" 0.014772426340017 0.0994277505064383 9.6980221350608 0.0144843496285845 0.105174691081047 5.19018599542323
"7676" 0.00765319700148073 0.0918829993298277 9.8798443490288 0.0119815199086675 0.0892725559137762 7.64746849192306
"7677" 0.0135159713264706 0.036703339520609 11.3956707320279 0.0238271369421156 0.121756019466557 6.12007471197285
"7678" 0.0146468048613849 0.0877347884024493 11.0473410774557 0.00998862937963568 0.119546166539658 8.13239352207165
"7679" 0.00084706661326997 0.0124942344904412 10.7462226732447 0.0259870600130875 0.179449077516329 6.19540399371181
"7680" 0.00781781475537527 0.235032865392277 11.495958968306 0.0158201606975868 0.0839699074509554 6.13293104898185
"7681" 0.0125833566458728 0.120250955547672 11.002341917727 0.0171316281550098 0.144903931934386 4.42579168605153
"7682" 0.011954575700437 0.155717379323905 10.3191002073075 0.023524157033721 0.172633554162458 4.06777165643871
"7683" 0.00184210581433214 0.252745949730743 10.9276001858219 0.0163828980036778 0.144011039154138 7.11381387186702
"7684" 0.00678320434305142 0.0428634982532822 11.4731042580668 0.0124261314658914 0.142910131639801 4.3892102095997
"7685" 0.00174036650534254 0.0172944160958286 10.8204737923883 0.0297020304685226 0.10263287470676 7.2984838593984
"7686" 0.00683377481216402 0.169723438867368 10.5199262109057 0.0133516541812569 0.0944318445492536 5.89007872436196
"7687" 0.0160728582078663 0.102203342147404 10.8101876743908 0.00404949984145351 0.164489502210636 5.85794221784454
"7688" 0.0127408789886285 0.14961178233847 11.0752865653663 0.0289514952999074 0.0791771214501932 7.55891142506152
"7689" 0.0180227681834609 0.190230553772999 9.54474132158232 0.0195902238826035 0.121362244768534 7.10177251044661
"7690" 0.0142432681451887 0.0452439479692839 10.8029948139023 0.0249688549633371 0.128625110820867 8.71926061448175
"7691" 0.018008677982176 0.0745190337859094 11.4185595564345 0.0270621442032512 0.124599590906873 3.7409565069247
"7692" 0.00892032663409249 0.134392596625257 11.3679293413442 0.0172846692889929 0.0832751142699271 6.71748300408944
"7693" 0.00087942354112654 0.122703780751908 11.2974008786989 0.00343380048575345 0.170105988185387 6.59351112658624
"7694" 0.0168485383360244 0.205178911096882 10.3658024036835 0.0131822295115096 0.111615266322624 7.42197964969091
"7695" 0.00925369570033834 0.0109137125662528 10.7005133791408 0.00570217786522116 0.152246202533133 5.71409565536305
"7696" 0.00323568304977403 0.151456977457274 10.3792133360274 0.0304852136166533 0.129256678260863 5.40104232518934
"7697" 0.0188383682414675 0.123405572397169 11.6041658182579 0.0215545829313807 0.086732875937596 4.1838319740491
"7698" 0.00877568453945406 0.0475961166340858 10.7161192084653 0.027622521416191 0.0904480356210843 4.98141195205972
"7699" 0.00966009446496027 0.104560764564667 10.8629119176008 0.0133085203901632 0.0837920967955142 3.73172345536295
"7700" 0.00887850041371235 0.100449928253656 11.2087021775782 0.0159069746690569 0.0777151514124125 6.96764719835483
"7701" 0.00357429367945506 0.168593709910056 11.3772640327934 0.0102650362114655 0.117107851374894 7.83008628000971
"7702" 0.00378514898608229 0.196561448090943 12.4713191742259 0.00838061168028507 0.126283220341429 8.86927219631616
"7703" 0.00506161089441041 0.227574933678843 10.1994170702015 0.00313891878826544 0.155096753532998 4.93048977141734
"7704" 0.00739866999831749 0.25234275823459 10.6692676730378 0.0265675625888631 0.17314782244619 8.75500566838309
"7705" 0.0199911135880931 0.245029555470683 11.2810750021099 0.0300068933743052 0.0740561143611558 3.63639916386455
"7706" 0.0185001266234878 0.187494537067832 11.1308172069072 0.0221601003374672 0.157950129057281 8.4548207228072
"7707" 0.000126693370855181 0.140268328685779 10.6201623069568 0.0071402764182305 0.11924746514298 5.14420381921809
"7708" 0.00859035400780756 0.203356239210116 11.5061815312542 0.0269181188792689 0.124020642463583 7.24361804244108
"7709" 0.00528548990240158 0.148691312249284 9.69112139967581 0.0166697523847455 0.0906755415047519 8.0256836367771
"7710" 0.0106610563829499 0.00805884239496663 10.8030793992525 0.0214889321092516 0.152958729437087 6.85559161170386
"7711" 0.0017614483319202 0.190873792222701 9.9184863067025 0.0145014704363653 0.119624074639287 7.00679699971806
"7712" 0.0162666415850613 0.0262468123075087 10.2018208272629 0.00892998403902165 0.100290668234229 5.80985506484285
"7713" 0.0174569865227884 0.140611660153372 10.8077395594091 0.019011503611831 0.116730369811412 7.36750280542765
"7714" 0.0111118902002596 0.0873945015808568 10.348633882898 0.012743094003736 0.0857625558855943 5.94773742416874
"7715" 0.00851313047026191 0.198570817022119 11.8707800295586 0.00616626099334098 0.178743027907331 8.89955658197869
"7716" 0.016002460623425 0.13388229997945 11.6258237284164 0.00433689217800274 0.128147229610477 4.5590712018311
"7717" 0.0180838647091493 0.158237824096577 11.4932618405801 0.0328527832214953 0.130140743160155 5.21528784336988
"7718" 0.0073514390621311 0.0361429049214348 11.0532423536165 0.00351759280476253 0.138629111205228 6.59413493378088
"7719" 0.0167534392468636 0.222551114064408 10.4416523607234 0.0176033938171808 0.121652736670803 5.81831411004532
"7720" 0.0165403012641734 0.214762943496462 10.634818531407 0.00359533084954601 0.119868857569527 6.35449337994214
"7721" 0.00103467918986501 0.190307910497067 11.190768499252 0.0209866181393387 0.151672880242113 3.54063742246944
"7722" 0.0104457355052503 0.171179962104652 11.003830221032 0.0204582859465852 0.0873129686713219 8.68711951328442
"7723" 0.0166533265379637 0.220611943991389 10.560768409582 0.0225421220751014 0.137951248805039 7.96812812518328
"7724" 0.0125503230472929 0.133655646772822 11.5792786145149 0.0196537619647803 0.163902702371124 8.96049388300162
"7725" 0.0161705887288013 0.138462422152516 10.9160506061324 0.0208918764254544 0.152632399748545 7.19484284636565
"7726" 0.0103359145341897 0.0177607229177374 9.7383579566664 0.00881876874456648 0.162542081675492 5.97360100550577
"7727" 0.00485602421489172 0.190937084535835 10.4605968762273 0.00111702385798562 0.0841885537211783 6.99182182375807
"7728" 0.00413037246100209 0.123239502367796 11.4573424599181 0.0221190468456829 0.154706116227899 4.82088775536977
"7729" 0.00525107822825643 0.0341130379308015 10.6420515111437 0.0142211880316259 0.0881210570293479 4.02474626433104
"7730" 0.012078816147475 0.153696762580657 10.3856812650203 0.0194092444686918 0.148492988834623 4.95984662591945
"7731" 0.01294407388353 0.0751185915013775 10.1904743001453 0.0146884001918836 0.149388311596122 6.81895408220589
"7732" 0.0189185805979171 0.159406397478888 12.0599677058962 0.00640200512248557 0.135674667244311 4.28180334542412
"7733" 0.00269671912736469 0.203099676442798 10.2447927373572 0.0202531498282216 0.174517695608083 6.62775336159393
"7734" 0.00317485804252326 0.0339677169255447 11.60219068094 0.0294619600828271 0.0717158295866102 6.23286210768856
"7735" 0.0167063486176326 0.132378592952155 11.1837897644812 0.0268645659963135 0.0837762339832261 7.60275696241297
"7736" 0.0119466964636911 0.207428948129527 10.4673350630066 0.015041519790981 0.0866381610929966 8.79324686026666
"7737" 0.0117770135474957 0.0973931533040013 10.312909325374 0.0258161960358964 0.0966374357184395 4.5588833411457
"7738" 0.0185980911069091 0.0338040346524213 10.7942284155821 0.0135240607627202 0.0963807473168708 5.0041810113471
"7739" 0.00366705736201094 0.0892033751611598 10.5099420607805 0.0184028863280546 0.14763797972817 4.51464359229431
"7740" 0.0106517438434823 0.0721115077915601 11.1618105963256 0.0254929975485662 0.113977539073676 7.53464872471523
"7741" 0.000515408122462453 0.034468530586455 10.9449107778778 0.0200735543466872 0.170343227619305 4.39912043733057
"7742" 0.0192948917830929 0.0468541657750029 11.0186523202712 0.0209259229835123 0.0952539647370577 7.95108100725338
"7743" 0.0134955552282052 0.228483593289275 10.6121583360118 0.0243617685408564 0.127398933353834 6.69827353220899
"7744" 0.00618678596837795 0.209608551488491 10.9219505494156 0.0025492523398716 0.171580958887935 3.61794570123311
"7745" 0.0111083268954896 0.188619385662023 11.5965972433228 0.0145864361414686 0.128884197343141 7.72221095953137
"7746" 0.0171377315056014 0.237291261679493 10.9453111313627 0.0126266952920472 0.129618229141925 8.92830181517638
