"dn" "gamma" "eta" "dm" "alpha" "rn"
"4409" 0.00378398835729458 0.00927582126110792 11.3051320239902 0.0281997202629456 0.0892692420585081 7.36197692295536
"4410" 0.00793322088065278 0.236041652064305 12.7848803766537 0.00294658332625404 0.0832797372760251 4.32865263044368
"4411" 0.00769242575425422 0.0654057360393926 13.7012736436445 0.0228251020475989 0.110382138928398 7.21640129073057
"4412" 0.000746346062248107 0.22295215404476 14.8324351762421 0.00637869985660072 0.101510682683438 7.44740964332595
"4413" 0.00087247167604533 0.24684709312045 14.6330669715535 0.0200915666708257 0.1322665337543 4.56563835812267
"4414" 0.0167468970539614 0.00990375086665153 9.52405643556267 0.0257510378902312 0.107270478825085 7.14805613888893
"4415" 0.00313805296885036 0.238730841863435 15.9515052451752 0.0253224473991664 0.134014028829988 4.25748284021392
"4416" 0.00374219875083468 0.120364492445951 14.427818157943 0.0304589049217524 0.115927505379077 4.31180467805825
"4417" 0.00858651076664659 0.210493241866352 11.8422363945283 0.00280512746204622 0.0989169606915675 6.31410353875253
"4418" 0.00304847521709651 0.147918218973791 11.381994462572 0.00323178853534628 0.126123432100285 8.13070999574848
"4419" 0.00471446012584073 0.161026617476018 16.4189169933088 0.00944781807207037 0.15413318912033 3.55462091590744
"4420" 0.014384509196443 0.219082253008382 11.3565928207245 0.0203589296489256 0.084017291252967 5.62802516063675
"4421" 0.00753701486527827 0.210187939055031 12.8713004256133 0.00543820763449185 0.126460790582933 5.87784850981552
"4422" 0.00918849219724955 0.226177437424194 16.3954376974143 0.00837214850257151 0.151719900234602 8.51491812709719
"4423" 0.00722941371086193 0.17246457561967 11.6314935039263 0.0265283561608056 0.0829253349895589 6.26741358463187
"4424" 0.00442864591064141 0.207130932377186 15.3853298430331 0.0290781431022333 0.166810837285593 5.49342867615633
"4425" 0.0030613346848418 0.237472923578462 7.06281559029594 0.00117590554740746 0.0742395794950426 6.94682774064131
"4426" 0.000893667813231004 0.145950736085651 11.1035214259755 0.0101122594361659 0.143915272322483 8.91770201793406
"4427" 0.00886627595849498 0.15837950929068 11.7576579593588 0.00282399686260614 0.142510615333449 7.89581809111405
"4428" 0.00125212718783296 0.059131787068909 13.5232726240065 0.0203777442565886 0.11723065210972 7.47725590167101
"4429" 0.00740089604577865 0.206007556144614 11.5100985157769 0.000929344949591905 0.0841954457666725 8.78448266966734
"4430" 0.00635981823225762 0.00890830242889933 9.04768451093696 0.00414897685507312 0.169642591306474 7.93711996986531
"4431" 0.00549556982457777 0.240682547463803 12.124891939573 0.0287891928794561 0.105511134827975 6.61380418867338
"4432" 0.0149128846422713 0.105467106893193 11.653469660785 0.00255836753237527 0.159384109401144 5.46259438875131
"4433" 0.00857674395005684 0.243381042310502 9.35731237661093 0.0216362486609258 0.126431388678029 5.16902099805884
"4434" 0.000452180026220623 0.134286048680078 10.1402415966149 0.0250540436547715 0.136662846566178 7.66420245578047
"4435" 0.0116625326963554 0.0845025371469092 9.21994484169409 0.00173835702347569 0.0975570100150071 8.51683973672334
"4436" 0.0153022493907346 0.130361623597564 11.2405503119808 0.00707108045814093 0.0810504729277454 5.83231017866638
"4437" 0.0073519958257461 0.111651666135294 16.6633095832076 0.0160612479040166 0.16550151135074 7.10935248120222
"4438" 0.00336564152846788 0.113687594394432 8.6088384333998 0.0299519302081317 0.162531183115207 7.66607125347946
"4439" 0.0164606505392732 0.229913217354333 7.83352804812603 0.0271447041225387 0.0704165432578884 5.37617818149738
"4440" 0.00214431994270952 0.122123852308141 11.4901448299643 0.0251019408735912 0.141678614714183 4.27609810780268
"4441" 0.0102463744033549 0.0722189350333065 11.6626932886429 0.0123904592984123 0.0745873544039205 5.77102465135977
"4442" 0.0187725324776955 0.18501355299959 10.4370714449324 0.00775670384613331 0.166933495211415 4.03123957407661
"4443" 0.0123396596412288 0.082931504144799 16.23322706623 0.0238113767416216 0.0818200874491595 7.97418333322275
"4444" 0.0113461873210499 0.235952677760506 14.8822621467989 0.0117073301783763 0.0934273108816706 4.52062038087752
"4445" 0.00963526165130711 0.15866134093958 14.6096514095552 0.00197383183783386 0.13325086937286 6.49887536349706
"4446" 0.0139322676179854 0.100193349990295 8.64169780677184 0.0245922640574165 0.176640921991784 7.34366750891786
"4447" 0.00885272100260598 0.0911390338069759 12.4761737033259 0.0297685077801812 0.0944095721072517 7.27499577752315
"4448" 0.0180921183035073 0.120746676531853 10.4268449731171 0.0175631797835231 0.171380919329822 3.65107913548127
"4449" 0.00785148800703068 0.110445527434349 17.3306719770189 0.0178307305190247 0.165335455904715 4.7681557215983
"4450" 0.0164471319884798 0.230123146530241 10.9889494683594 0.0324281545027625 0.166836287586484 7.89074360264931
"4451" 0.0059245083876499 0.250787024280289 7.66282747033983 0.00954322321433574 0.135826762393117 7.00286274740938
"4452" 0.00779851599422935 0.0793845423171297 9.24177119252272 0.0196059331355849 0.137573492354713 3.71163733827416
"4453" 0.0163240873455799 0.254546004934236 14.9457166537177 0.00404918717034161 0.163306075909641 6.0681581327226
"4454" 0.00872326791666565 0.199202021814417 9.76059551374055 0.00672393971930724 0.167938756959047 4.64372754422948
"4455" 0.00160240451139864 0.0811406445666216 12.6483547054231 0.0229232629133156 0.112873852699995 8.16946321527939
"4456" 0.00944195902555808 0.257777799976757 16.7789071507286 0.0117775427140761 0.152843649659771 8.25863629707601
"4457" 0.0123320644477585 0.0327569735841826 16.0070625832304 0.0214407174777007 0.156697340325918 8.66978156799451
"4458" 0.00894063013411197 0.0567359271016903 9.74596708244644 0.00458790701013058 0.165591527789365 6.58728479873389
"4459" 0.00776817571840645 0.222605813613627 13.7281161632854 0.0229951724891318 0.105594806356821 7.6816157164285
"4460" 0.0197282445510165 0.026491845959099 14.9789927036036 0.0230741894535953 0.172587891675066 4.45257648150437
"4461" 0.0178337918845143 0.170071650698083 10.421149401227 0.0225216598811094 0.111831130429637 3.91620055725798
"4462" 0.00769424812512379 0.0649531287886202 12.0181263098493 0.0280306937513407 0.12361986387521 6.22506306751166
"4463" 0.00298137214298896 0.0492275235278066 7.63689719187096 0.00883586667920463 0.154637598562986 5.20578960655257
"4464" 0.0161564260189608 0.21720385794295 11.9714040700346 0.010305970136309 0.171685061145108 3.76881458272692
"4465" 0.000484579132013954 0.155080741476268 8.92248666961677 0.0185972959995735 0.0918879738100804 6.10515970352571
"4466" 0.0132749345853229 0.128008632989367 14.9881648449227 0.025766944077448 0.162529909794685 4.78818230505567
"4467" 0.0135425381410462 0.171870761117898 13.9395286478102 0.0182114629038842 0.11595051696524 6.03463333880063
"4468" 0.00104842778652255 0.0143277468986344 10.3255974361673 0.0138855711819604 0.175875895055942 7.1485127256019
"4469" 0.0118391823691491 0.220524449173827 9.15386723866686 0.0244957630572142 0.158951296648011 7.64679810917005
"4470" 0.000946659553000005 0.107142763540614 15.2982737638522 0.0194310276900884 0.157294719736092 5.81405053008348
"4471" 0.0124207029944514 0.213299179035239 17.5872071406338 0.00365519489678554 0.159887264859863 4.57515871420037
"4472" 0.00732257444330747 0.0301454338652547 15.5465262690559 0.014147527136025 0.0929686203226447 4.78065662016161
"4473" 0.0181490534692185 0.234242923049023 7.26125655835494 0.0243063283095602 0.116756062421482 7.36509435053449
"4474" 0.00162486976409284 0.166868418900995 15.1748414270114 0.0243832922371104 0.142906012204476 7.97041508101393
"4475" 0.00421879821074614 0.252065281508258 12.2118036423344 0.00877911507226527 0.0961677980143577 7.21534594730474
"4476" 0.00750608044622978 0.181227332022972 10.8181298053823 0.0104668670304818 0.154356749316212 5.01369550242089
"4477" 0.000148487925210735 0.243778564095264 8.36812163866125 0.0285510113971075 0.165466452739201 4.31031614262611
"4478" 0.0170629851109048 0.16793160725385 15.8047873931937 0.00696304729583207 0.134544562613592 4.08591199317016
"4479" 0.00440623126311833 0.212908319421113 15.419150067959 0.0295255331411492 0.152237296998501 8.24479063379113
"4480" 0.0183100783673362 0.118662077278132 11.7153887634631 0.00175794695867226 0.0975473354221322 5.78070641797967
"4481" 0.00561661677672132 0.219595937350532 12.8709095781669 0.0219961884781253 0.114509522102308 6.01685322215781
"4482" 0.0145403100770358 0.0190418326645158 15.4757327854168 0.00972977935476228 0.14687528939452 6.15332282497548
"4483" 0.0197290569252721 0.0474184631637763 12.3393964413553 0.0146917622681009 0.159853218179196 4.88988728285767
"4484" 0.0134732137899604 0.0726439484616276 12.6185856461525 0.00313874772994313 0.1267262792564 6.14859728247393
"4485" 0.0054209050385505 0.0725123393174727 14.7899502301589 0.0296383632289246 0.175160549876746 5.8849086452974
"4486" 0.011620571408198 0.0126471179211512 13.2294530696236 0.00768815163555555 0.111428839771543 3.57437501999084
"4487" 0.0177616619511854 0.219373319646111 9.90970486332662 0.0129945429506479 0.079754314054735 4.54755034798291
"4488" 0.0172554486235632 0.236442864222918 8.62542800162919 0.0184722725121072 0.178439984717406 3.64042630861513
"4489" 0.0163525043093427 0.0534562702430412 12.5790495292749 0.016243004031945 0.113874406719115 6.77811313257553
"4490" 0.0176151424395023 0.0303803159459494 15.9507947575767 0.012188439749158 0.0702404676447623 4.92726766248234
"4491" 0.0118106191028433 0.0196799996332265 13.5462193954736 0.0211682213481283 0.115881531944033 5.86860552488361
"4492" 0.0198971507091587 0.179380989247002 14.6035970607772 0.00253120746018831 0.0890555019280873 7.17808984173462
"4493" 0.00769695103525207 0.0796922682703007 11.7580571970902 0.0203820237557171 0.121466644578613 7.0567185889231
"4494" 0.00292219353704434 0.196590903813485 12.058229995193 0.0287231271771248 0.118905058966484 3.54778829135466
"4495" 0.0158103621362376 0.156881719436497 12.9399170400575 0.0285984404748538 0.110700453820173 6.03557633922901
"4496" 0.0134394388360647 0.200104220702779 10.1375355478376 0.0100106145373313 0.1715827021515 7.53697682905477
"4497" 0.0131103666848307 0.101463874455076 14.3313621242996 0.0100701241657604 0.153521743689198 4.22974892193452
"4498" 0.0187556906822978 0.138601038476918 11.3758519978728 0.027625014703651 0.130042522246949 6.72265707468614
"4499" 0.00823205036534113 0.159209078579443 14.2934304676019 0.00422549315537326 0.0920772536471486 5.4023951664567
"4500" 0.0150770671174454 0.203350075881463 12.9960576053709 0.000269409180968069 0.173803488777485 5.12164703209419
"4501" 0.00395942235976597 0.144617919425946 15.1807414544746 0.0177391668161377 0.0821204972523265 4.49345414503478
"4502" 0.0188517802174457 0.0409880183439236 11.0647154406179 0.0178672238369239 0.140533740466926 3.81966008420568
"4503" 0.0109684355706954 0.0818542149860878 8.33550297631882 0.026720160216745 0.155800158153288 5.84713200398255
"4504" 0.00945594902349962 0.220669626143062 16.8135164594278 0.0313701916642487 0.103308925973251 8.95857512007933
"4505" 0.0125447576850113 0.170784352329792 8.81491319322959 0.0157653752540471 0.0942289949115366 5.03535505023319
"4506" 0.0108507114872718 0.216189789851196 15.4117790078744 0.0180380093820626 0.13817015605513 4.66894675500225
"4507" 0.0132112260485517 0.0228264243004378 8.86337716761045 0.0316562091763131 0.102372764011379 6.58301926206332
"4508" 0.00520124906341359 0.0559718281810638 16.5093816667795 0.0270312033062801 0.124321880589705 3.85419064178132
"4509" 0.0191393698782977 0.0299217272223905 16.7513952702284 0.0124784798090113 0.106265928791836 8.20775712048635
"4510" 0.0108043116453099 0.110637270370498 14.7968635510188 0.025105866658641 0.175850583568681 6.77347427560017
"4511" 0.00327166789738485 0.0542732671345584 14.629778125789 0.0309702298834454 0.11422910176916 5.74105507554486
"4512" 0.0018641492737371 0.063618388066534 9.95933218300343 0.0151653065124527 0.178919229963794 5.58594804233871
"4513" 0.00317437553695031 0.0212635989766568 8.88730707764626 0.0128491479957476 0.0850186053151265 8.7901001512073
"4514" 0.00166530933781643 0.154369814943057 8.51922534313053 0.0266084145196946 0.120910260393284 4.32521573686972
"4515" 0.0164863596321624 0.162007173384773 10.0936145721935 0.0265868345904397 0.0916734718950465 8.42534325283486
"4516" 0.00789949894501292 0.253463004860096 14.9168974407949 0.0319719002324622 0.135421883065719 3.54629307775758
"4517" 0.0188192178200649 0.0147432421939448 14.9273890953045 0.0298383894443046 0.130294036280829 5.94096396828536
"4518" 0.00188511808906007 0.144148544981144 15.0935408836231 0.00207630339472089 0.139317540216725 8.6678981333971
"4519" 0.0023948550586924 0.0323200550384354 16.8967906611506 0.0253756819654955 0.141360114524141 7.59977408929262
"4520" 0.00420726103918441 0.0984496381040663 10.7886418642011 0.0108522554787109 0.111538628342096 3.52987787430175
"4521" 0.00651994112394354 0.113820067042252 17.0956818361301 0.0304766880931566 0.128884976108093 4.27687308355235
"4522" 0.0058479531771231 0.221885740080616 8.91012260364369 0.0187468121493934 0.151794337430038 4.68321006163023
"4523" 0.000646884505700553 0.0721231793402694 8.18445526855066 0.00117490666669328 0.154246094850823 5.16484186262824
"4524" 0.0112468605260034 0.181892694488633 13.496294620214 0.0193734878482996 0.0843302280898206 4.00925585930236
"4525" 0.0157330500848878 0.111126065098215 17.2687662614044 0.0047042461566627 0.133567432498094 4.50812483252957
"4526" 0.0120839475443112 0.0668228131777141 13.8218158090021 0.0108918760669185 0.0969526967359707 8.94959783263039
"4527" 0.0104727079964934 0.138977380613796 7.53824248351157 0.0199887510592816 0.156794577019755 5.00737363134976
"4528" 0.014410944864504 0.00799918583361432 12.662619870156 0.0294646781873889 0.0970637678471394 7.34408985322807
"4529" 0.00362047947152029 0.150509410487721 16.3902395213954 0.0235483004478505 0.130046008261852 3.98255726275966
"4530" 0.00868772443617368 0.142173754788237 15.0741891674697 0.00449974600512069 0.155073588893283 5.85222022782546
"4531" 0.0182209733342405 0.0949049750342965 9.62302389973775 0.0162667092024814 0.0772727035335265 3.99097273789812
"4532" 0.012511861632261 0.249622271058615 8.04816537559964 0.00243216449241154 0.172814274167176 8.32677570253145
"4533" 0.0140511171455651 0.185345418523066 8.71195647376589 0.00764526423248462 0.0973142056399956 7.63368858711328
"4534" 0.0101598365536525 0.225800905594369 9.23694538278505 0.0102127034720266 0.158404651314486 4.13297846389469
"4535" 0.0175786616472928 0.0528914364892989 10.5218611636665 0.014865776450024 0.159771218739916 7.4265540658962
"4536" 0.0186518442305971 0.184378826390021 9.83481141924858 0.0263549758774694 0.112133989499416 6.52831104723737
"4537" 0.0192687920117858 0.0277909686393105 9.31255437014624 0.0170113164506853 0.112804149228614 3.83053516910877
"4538" 0.00392505287747923 0.134024588034954 11.1401275866665 0.0253940857987851 0.0867692864197306 7.49831576948054
"4539" 0.0033821507219004 0.257749548670836 17.4584834561683 0.0170550673800055 0.167783409755211 5.3857178472681
"4540" 0.0118644276996369 0.102749914140441 16.6014385633171 0.0310587070985464 0.0982146179443225 4.77100246900227
"4541" 0.0143596130439562 0.058850639561424 10.8172063694801 0.0231560164441587 0.0931949044414796 3.56411398178898
"4542" 0.00846440227532736 0.246804902321892 15.0158792857546 0.026975398652046 0.130530168816913 4.74516014126129
"4543" 0.00812391030269838 0.0977663374540862 7.4948101574555 0.02383792971035 0.11090930123115 7.22497238311917
"4544" 0.0100002211244043 0.234281685897149 7.13086050515994 0.00355409526119474 0.101443775000516 7.36692953587044
"4545" 0.0150209192484708 0.0218829649104737 10.4547570594586 0.00411140231774189 0.097587096998468 6.44251388858538
"4546" 0.014175021719052 0.0402701593795791 16.4768986012787 0.00500451103220694 0.0958247573673725 5.82342019525822
"4547" 0.0118606818032421 0.00668465783004649 10.5393596179783 0.0250843876898754 0.126742524830624 6.09674150845967
"4548" 0.00216308840528317 0.148296199416509 7.16166126471944 0.0152356218470726 0.165387526638806 5.90434119605925
"4549" 0.0171367184926316 0.0544207430398092 8.59766435623169 0.016173246339336 0.146303522482049 4.43084852828179
"4550" 0.0174436402616042 0.174399862182327 12.6501658698544 0.0286127568484284 0.110570409523789 4.06790866446681
"4551" 0.000262827777954051 0.0334403644793201 15.8110679851379 0.00717377877780236 0.172815232339781 6.36266008159146
"4552" 0.0123943531950824 0.145386331946356 12.3860500887968 0.0254204188375734 0.107244223610032 6.44602816691622
"4553" 0.00324181429898716 0.068465840916615 15.1582554008346 0.00826232565089594 0.153436257620342 6.11554250714835
"4554" 0.00765544948150078 0.131495791844791 14.4491196575109 0.0077416820743354 0.137184660446364 8.71900615398772
"4555" 0.000502801392858848 0.0822284271591343 17.7283516970929 0.0105524253537413 0.0803566179168411 4.2674708829727
"4556" 0.0191689349924158 0.234881669071037 13.327233933378 0.0302259409748483 0.111904917710926 5.53003253950737
"4557" 0.00150459606174845 0.088099060843233 11.9141767271794 0.0114421767489286 0.0959817703091539 8.84353522479068
"4558" 0.000687793002114398 0.133036492558895 14.3669923688285 0.0232877231866354 0.101732634357177 6.94530993141234
"4559" 0.00635027777229669 0.227564835483208 7.4945106273517 0.0232038238020148 0.138472515421454 4.95856126549188
"4560" 0.0122731774352603 0.0892005117773078 15.0846551901195 0.0211431493043201 0.0935604503122158 5.64877908909693
"4561" 0.00866025598176965 0.109271770773921 8.16208047326654 0.00534227256455924 0.160737519676331 6.09780512051657
"4562" 0.00250753327985248 0.161309309066273 9.89860182185657 0.0250724986270769 0.0916417647362687 7.79884095699526
"4563" 0.0150846403054392 0.204560807823436 13.5168862494174 0.0283587957471609 0.103354701790959 8.83119057992008
"4564" 0.0165644386407288 0.0138253287738189 8.98032541992143 0.00551305300039239 0.0793771838280372 8.61014523624908
"4565" 0.00321503004227462 0.169260413288139 14.2213301996235 0.027544149020873 0.151437592676375 8.82754690526053
"4566" 0.0176370683770403 0.155934323992115 14.8469702105504 0.0288166983468225 0.105861592194997 8.46099435142241
"4567" 0.017368597567946 0.168387296198634 13.2614598609507 0.0102598707495723 0.138733342774212 8.55742057214957
"4568" 0.0170170724057823 0.163227437530877 7.39769161911681 0.00473424484254792 0.132224447971676 4.92457710986491
"4569" 0.00485838775713649 0.171446186625399 7.76523387059569 0.0069200946054887 0.130050966290291 7.36264810094144
"4570" 0.0137463023615249 0.150372223480372 14.7145449274685 0.0111304671133403 0.101777280610986 6.78340722189751
"4571" 0.0108856195700704 0.154119734568521 11.6663727154955 0.0127597958944272 0.0954182520508766 8.65886159276124
"4572" 0.017277383229644 0.127066753305262 9.42542437533848 0.031346870212513 0.0791711230366491 5.82348292006645
"4573" 0.00539058507440425 0.169740143899107 7.66464848746546 0.027231654482591 0.0993665566272102 6.73969422082882
"4574" 0.0157241279314836 0.181437682916876 17.3289379873313 0.0273864720079582 0.154404720130842 7.89753866044339
"4575" 0.011329071807595 0.0974382608023007 8.33105206070468 0.00937668051461223 0.176072017918341 3.89325137576088
"4576" 0.0190357507438192 0.0782390006864443 8.68496858142316 0.0245777732550632 0.17784538854612 4.52949595788959
"4577" 0.000657633972157491 0.134032594027231 13.4350514605176 0.00963604530009907 0.168431964986958 8.81381373479962
"4578" 0.0142509630501044 0.163793927461375 14.5562907049898 0.0184399771512719 0.111175807367545 4.29489468468819
"4579" 0.00168678926304751 0.185299653481925 17.7830321940128 0.0038889739502687 0.13498818254564 7.08712980977725
"4580" 0.015773648281808 0.130671555807348 15.4349205000326 0.0290027962660417 0.128373649981804 5.49404187384062
"4581" 0.0196995522218021 0.22992314414354 12.8740897292737 0.00940870367279276 0.121257512907032 6.26786200900096
"4582" 0.000502313346472103 0.0678790407197084 10.4889031224884 0.0194026413922431 0.0888266229932197 3.59855007438455
"4583" 0.00640414425063995 0.0574389702454209 12.953610090306 0.00602592684000265 0.112773745944723 6.00036436424125
"4584" 0.0107127248566609 0.189856048778165 14.8974755341187 0.0304883945614798 0.142400656575337 5.39143476111349
"4585" 0.0089756829834322 0.062522100758506 17.949255197309 0.00427471369963605 0.0926061851833947 6.25231326255016
"4586" 0.006936555529634 0.166527648436604 15.4900608055759 0.00686198001662269 0.121859843814746 4.63384737400338
"4587" 0.00133059306956828 0.221904128184542 11.4050586160738 0.0214656550479587 0.105167868570425 4.09805311984383
"4588" 0.0104177410819049 0.0809356910455972 9.33921004715376 0.0178326399898157 0.139388080053031 4.71950106928125
"4589" 0.00144087337130727 0.148362750411034 12.1673269921448 0.0299228067838121 0.0809611775004305 3.59429178317077
"4590" 0.0126224835432679 0.106142822497059 9.5257231160067 0.00858714131384622 0.136972788614221 5.93920978787355
"4591" 0.0091090659773997 0.0194646774185821 7.86316635366529 0.00589884175925981 0.161771613245364 8.72372594161425
"4592" 0.0154283222415061 0.248447255181381 9.52978555322625 0.0221572472154861 0.117780643466394 3.76498783414718
"4593" 0.00749054309482919 0.218614162241574 12.1780900375452 0.0296853715358302 0.175204525624868 4.96295554924291
"4594" 0.00277635019490542 0.199140750933439 9.75431895046495 0.0220192661922425 0.178068490093574 4.30750576721039
"4595" 0.0153756537715611 0.249235327490605 12.8300321323331 0.0237960257068742 0.123886270972434 4.4064936923096
"4596" 0.00840317281651357 0.107138375072973 14.9445303529501 0.0127715666695265 0.100357681051828 7.03797922015656
"4597" 0.00856327020375012 0.177450731595745 8.09747580578551 0.0267879255942767 0.0915400979924016 8.70116902131122
"4598" 0.00923603896910278 0.00964514363091439 8.9415992370341 0.0303131153247086 0.152962642700877 6.97209917812143
"4599" 0.00906682321683015 0.179314139849739 7.04695467581041 0.00731612792785745 0.157729947718326 7.73404551041313
"4600" 0.00646935886319959 0.149774817340076 9.42220624256879 0.0229761677111266 0.122371215221938 6.28217237908393
"4601" 0.00353379688778007 0.131547974741552 15.4667614218779 0.000623419675952755 0.111967279862147 3.65674310422037
"4602" 0.0106949201522854 0.0845827265596017 15.5691848434508 0.0109765781716909 0.171593287177384 4.14457099116407
"4603" 0.00306371297938726 0.165443363912636 11.3991023921408 0.0329755148598924 0.092846984162461 4.42240049981046
"4604" 0.00363917465984798 0.065987262534909 15.1089658848941 0.0137757490350166 0.17535457785707 7.46609368512873
"4605" 0.0162496598353898 0.148992847503396 7.80231995764188 0.0071657071398804 0.137237345725298 6.77338235382922
"4606" 0.0175137017219048 0.223640998953488 7.91353659005836 0.0176697617268888 0.147432835388463 8.78384121623822
"4607" 0.00691966543077677 0.217759714737767 16.6924027712084 0.0147368288933765 0.132696407935582 4.81292445282452
"4608" 0.019473753581705 0.0735185083455872 7.57427298510447 0.0114893448614283 0.0981456410163082 6.83954825205728
"4609" 0.0158312650743474 0.151542986376444 12.7209825753234 0.0108513867895352 0.146749618623871 6.60082839126699
"4610" 0.0170281989724149 0.0165538097114768 9.01585275540128 0.0292170183918206 0.131232976589818 5.58561047550756
"4611" 0.00540931954496703 0.1766116352682 16.1823462415487 0.0147611198875355 0.158778337247204 3.9637948552845
"4612" 0.0119252728097397 0.252559442557394 12.9712792751379 0.00660214858378749 0.111045291079208 8.91127296583727
"4613" 0.0193682980294195 0.0592020751629025 11.7159051937051 0.0119129128745524 0.107085302108899 8.01034450659063
"4614" 0.0131610644348818 0.142525201848475 17.4534965406638 0.02763324513603 0.0836328871664591 8.67919642187189
"4615" 0.012432607089468 0.140009195772 8.59186224103905 0.0304988411455415 0.0823323067720048 4.63895153452177
"4616" 0.00872128491324233 0.0397559739393182 11.367389611667 0.0245408769148402 0.141387360028457 6.74584739108104
"4617" 0.00700394823887688 0.25722578311339 15.6227842178196 0.0124951127662091 0.155787797363009 4.89482859091368
"4618" 0.0182480464928818 0.216800628330093 14.8099012421444 0.012731114911451 0.159942791489884 7.61308377829846
"4619" 0.000794957431397866 0.226692372730467 9.23503397032619 0.027589866780024 0.160776705380995 4.42365104029886
"4620" 0.0130427632158394 0.164870534022339 13.570292788092 0.0293901905111736 0.104482531773392 5.52930507028941
"4621" 0.00175734194850991 0.0910088717914186 8.35012510721572 0.0240547961736564 0.148867972136941 6.27949572831858
"4622" 0.00344726539562782 0.0863373695092741 8.06411897251382 0.0186624952724669 0.110376377163921 7.25416295195464
"4623" 0.00881405792793934 0.189399167587981 9.52160947909579 0.024353800444887 0.132295495143626 8.13578114833217
"4624" 0.0020532146340725 0.0518273726396728 11.6593007168267 0.00119492947573308 0.159004652509466 8.98697662435006
"4625" 0.0193806884445392 0.0485410971299279 8.45861416705884 0.0157091583776753 0.140252003786154 8.6602986237267
"4626" 0.0164182005318496 0.20231527633965 15.6853607464582 0.0312449345658533 0.140485433118884 4.67890290904325
"4627" 0.0160816346619988 0.0644852525915485 13.6716554430313 0.0162777179250494 0.144479819543194 3.99083003005944
"4628" 0.0192571597414829 0.192275312758284 11.3078128634952 0.0290113293424249 0.0754902714490891 8.38078372296877
"4629" 0.0188062967397696 0.198687863032101 11.8523397448007 0.0248726814795751 0.144592269980349 7.93186709820293
"4630" 0.00504202611775626 0.0615377340698615 14.2541071914602 0.030577054723422 0.173565954531077 4.20578228775412
"4631" 0.00702491977820126 0.0299162848456763 13.5244993830565 0.00354611857056152 0.130849048465025 7.82042633171659
"4632" 0.00827332697319007 0.0893116961861961 16.2072745494079 0.0153177266628249 0.1121124301292 6.51473772118334
"4633" 0.0183020863792063 0.211258855836932 7.6034237833228 0.00861215725487564 0.145115100913681 6.88012860855088
"4634" 0.00243335551929148 0.216219513934338 15.2664676760323 0.0192101906989235 0.128076853686944 6.09989499428775
"4635" 0.0182336397088019 0.211408630559454 9.99305057199672 0.0236218037592946 0.123367996327579 7.40137577697169
"4636" 0.00931343091675988 0.245645323116332 11.8695071695838 0.0306899045207072 0.112799036379438 5.86134835856501
"4637" 0.0185273406645125 0.194851618274115 10.3622265702579 0.0190532127263257 0.0789165584323928 8.89290716964751
"4638" 0.00666163443368184 0.113572918507271 15.0926090856083 0.0321197666740976 0.0917846952658147 3.71018707647454
"4639" 0.0152196126962267 0.0252165215800051 16.6330114186276 0.0188600216969382 0.152572875618935 7.71228773659095
"4640" 0.0107584998303319 0.167337475825334 16.3672288751695 0.00640210408368148 0.101710668304004 7.31885003810748
"4641" 0.0196942587399208 0.0479883107484784 7.92183040990494 0.018489909604867 0.129377736321185 5.634928763262
"4642" 0.00659535520990402 0.068988849602174 8.79955239710398 0.0237750922234962 0.124332984066568 6.77071594761219
"4643" 0.00664098115703068 0.156276484172558 7.04349828558043 0.0164764613294043 0.176304130826611 5.29780387296341
"4644" 0.0138905965311101 0.218159716067603 13.7422274139244 0.0241521884144517 0.179444400777575 3.9029470916139
"4645" 0.0063724558029403 0.110015568690142 17.657110280823 0.0323131495054346 0.144901401607785 8.55068329104688
"4646" 0.00532875322611188 0.167225211680634 7.02855638647452 0.0117625492158113 0.0743703113286756 7.25958991434891
"4647" 0.00988106997515494 0.0337322395236697 8.75086759892292 0.031192376672267 0.125083897446748 4.03431580704637
"4648" 0.0165926911991728 0.189738879987272 14.238919243915 0.00378046696307138 0.144351550396532 8.84432710660622
"4649" 0.0116873990286835 0.115146852356847 9.14202820067294 0.0103101437188452 0.174136715941131 7.44048448232934
"4650" 0.019701359111805 0.0873001429066062 17.8333401666023 0.00216709284249227 0.137689608137589 5.039153270307
"4651" 0.0108561430625673 0.11435168529395 16.4965454859193 0.00400460617421195 0.100246868487448 6.72987272241153
"4652" 0.0065480269196704 0.204489317272091 10.7794073873665 0.00505814449205063 0.157282496248372 3.70005151093937
"4653" 0.0169516204988232 0.0636398756760173 14.5370392419863 0.00362409991633613 0.153225510639604 6.45704301050864
"4654" 0.0100625862365789 0.0892873092729133 17.715710129356 0.0188641580206109 0.0938895949465223 8.44088613300119
"4655" 0.0161945783224793 0.259886831681943 15.9639857891016 0.00597994243178982 0.162072250631172 4.48081848071888
"4656" 0.0014965152860221 0.166328024367103 15.4667239831761 0.0206925418583676 0.159324450402055 5.09392587596085
"4657" 0.0188997961208138 0.103378077849047 11.6432790064719 0.0217112478881609 0.0820768262539059 8.1867687109625
"4658" 0.0166944819439915 0.115416285449173 13.607047182275 0.000139110301109031 0.119895864094142 3.92387621081434
"4659" 0.00467508152978658 0.151877761237556 17.9480034338776 0.0286338418721221 0.0854351054434665 7.5655166360084
"4660" 0.00107920571238571 0.164424241617089 13.3382717375644 0.0192289103286574 0.166466563425492 3.70588751125615
